Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 00:30:01,Class A,210445000,55.419875,7.741518,Under way using engine,,9.0,277.0,285.0,9200081,5BXX2,KAPRIFOL,Tanker,,12.0,90.0,GPS,4.9,GB KYL,30/11/2024 12:00:00,AIS,75.0,15.0,11.0,1.0,1.0
2024-11-28 00:30:04,Class A,210445000,55.419902,7.741227,Under way using engine,,9.0,278.0,286.0,9200081,5BXX2,KAPRIFOL,Tanker,,12.0,90.0,GPS,4.9,GB KYL,30/11/2024 12:00:00,AIS,75.0,15.0,11.0,1.0,1.0
2024-11-28 00:30:08,Class A,210445000,55.419928,7.740942,Under way using engine,,9.0,278.0,286.0,9200081,5BXX2,KAPRIFOL,Tanker,,12.0,90.0,GPS,4.9,GB KYL,30/11/2024 12:00:00,AIS,75.0,15.0,11.0,1.0,1.0
2024-11-28 00:30:08,Class A,210445000,55.419922,7.741017,Under way using engine,,9.0,278.0,286.0,9200081,5BXX2,KAPRIFOL,Tanker,,12.0,90.0,GPS,4.9,GB KYL,30/11/2024 12:00:00,AIS,75.0,15.0,11.0,1.0,1.0
2024-11-28 00:30:08,Class A,210445000,55.419922,7.741017,Under way using engine,,9.0,278.0,286.0,9200081,5BXX2,KAPRIFOL,Tanker,,12.0,90.0,GPS,4.9,GB KYL,30/11/2024 12:00:00,AIS,75.0,15.0,11.0,1.0,1.0
2024-11-28 00:30:10,Class A,210445000,55.419943,7.740798,Under way using engine,0.0,9.0,279.0,286.0,9200081,5BXX2,KAPRIFOL,Tanker,,12.0,90.0,GPS,4.9,GB KYL,30/11/2024 12:00:00,AIS,75.0,15.0,11.0,1.0,1.0
2024-11-28 00:30:10,Class A,210445000,55.419943,7.740798,Under way using engine,0.0,9.0,279.0,286.0,9200081,5BXX2,KAPRIFOL,Tanker,,12.0,90.0,GPS,4.9,GB KYL,30/11/2024 12:00:00,AIS,75.0,15.0,11.0,1.0,1.0
2024-11-28 00:30:14,Class A,210445000,55.419958,7.740582,Under way using engine,,9.0,279.0,285.0,9200081,5BXX2,KAPRIFOL,Tanker,,12.0,90.0,GPS,4.9,GB KYL,30/11/2024 12:00:00,AIS,75.0,15.0,11.0,1.0,1.0
2024-11-28 00:30:17,Class A,210445000,55.41998,7.740292,Under way using engine,0.0,9.0,279.0,287.0,9200081,5BXX2,KAPRIFOL,Tanker,,12.0,90.0,GPS,4.9,GB KYL,30/11/2024 12:00:00,AIS,75.0,15.0,11.0,1.0,1.0
2024-11-28 00:30:21,Class A,210445000,55.420012,7.74001,Under way using engine,0.0,9.0,279.0,287.0,9200081,5BXX2,KAPRIFOL,Tanker,,12.0,90.0,GPS,4.9,GB KYL,30/11/2024 12:00:00,AIS,75.0,15.0,11.0,1.0,1.0
