Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 04:29:57,Class A,219027992,55.998747,7.929327,Under way using engine,0.0,2.0,177.7,183.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,VHS OWF,28/11/2024 13:30:00,AIS,14.0,25.0,3.0,6.0,55.0
2024-11-29 04:29:57,Class A,219027992,55.998747,7.929327,Under way using engine,0.0,2.0,177.7,183.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,VHS OWF,28/11/2024 13:30:00,AIS,14.0,25.0,3.0,6.0,55.0
2024-11-29 04:30:06,Class A,219027992,55.998663,7.929337,Under way using engine,0.0,2.0,177.4,183.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,VHS OWF,28/11/2024 13:30:00,AIS,14.0,25.0,3.0,6.0,55.0
2024-11-29 04:30:06,Class A,219027992,55.998663,7.929337,Under way using engine,0.0,2.0,177.4,183.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,VHS OWF,28/11/2024 13:30:00,AIS,14.0,25.0,3.0,6.0,55.0
2024-11-29 04:30:27,Class A,219027992,55.998458,7.929375,Under way using engine,0.0,2.0,162.4,183.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,VHS OWF,28/11/2024 13:30:00,AIS,14.0,25.0,3.0,6.0,55.0
2024-11-29 04:30:27,Class A,219027992,55.998458,7.929375,Under way using engine,0.0,2.0,162.4,183.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,VHS OWF,28/11/2024 13:30:00,AIS,14.0,25.0,3.0,6.0,55.0
2024-11-29 04:30:37,Class A,219027992,55.998375,7.929383,Under way using engine,0.0,2.0,169.9,183.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,VHS OWF,28/11/2024 13:30:00,AIS,14.0,25.0,3.0,6.0,55.0
2024-11-29 04:30:37,Class A,219027992,55.998375,7.929383,Under way using engine,0.0,2.0,169.9,183.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,VHS OWF,28/11/2024 13:30:00,AIS,14.0,25.0,3.0,6.0,55.0
2024-11-29 04:30:46,Class A,219027992,55.998288,7.929397,Under way using engine,0.0,1.9,169.1,183.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,VHS OWF,28/11/2024 13:30:00,AIS,14.0,25.0,3.0,6.0,55.0
2024-11-29 04:30:46,Class A,219027992,55.998288,7.929397,Under way using engine,0.0,1.9,169.1,183.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,VHS OWF,28/11/2024 13:30:00,AIS,14.0,25.0,3.0,6.0,55.0
2024-11-29 04:30:57,Class A,219027992,55.998185,7.929402,Under way using engine,0.0,1.9,178.0,183.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,VHS OWF,28/11/2024 13:30:00,AIS,14.0,25.0,3.0,6.0,55.0
2024-11-29 04:30:57,Class A,219027992,55.998185,7.929402,Under way using engine,0.0,1.9,178.0,183.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,VHS OWF,28/11/2024 13:30:00,AIS,14.0,25.0,3.0,6.0,55.0
