Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 19:47:51,Class A,235008380,55.979742,7.505482,Engaged in fishing,,3.7,55.6,80.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,56.0
2024-11-29 19:47:54,Class A,235008380,55.979778,7.505572,Engaged in fishing,,4.2,59.9,96.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,56.0
2024-11-29 19:47:58,Class A,235008380,55.979772,7.505648,Engaged in fishing,,3.2,132.0,100.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,56.0
2024-11-29 19:48:00,Class A,235008380,55.979772,7.505648,Engaged in fishing,,3.2,132.0,100.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,56.0
2024-11-29 19:48:04,Class A,235008380,55.97976,7.505808,Engaged in fishing,,2.7,102.7,123.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,56.0
2024-11-29 19:48:11,Class A,235008380,55.979747,7.505917,Engaged in fishing,,2.8,98.8,148.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,56.0
2024-11-29 19:48:18,Class A,235008380,55.979702,7.506035,Engaged in fishing,,2.3,142.7,171.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,56.0
2024-11-29 19:48:25,Class A,235008380,55.979652,7.50609,Engaged in fishing,,1.8,200.9,196.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,56.0
2024-11-29 19:48:31,Class A,235008380,55.979608,7.5061,Engaged in fishing,,0.4,218.6,213.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,56.0
2024-11-29 19:48:35,Class A,235008380,55.97958,7.506138,Engaged in fishing,,0.9,184.5,223.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,56.0
2024-11-29 19:48:44,Class A,235008380,55.97956,7.506098,Engaged in fishing,,2.3,179.5,249.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,56.0
2024-11-29 19:48:51,Class A,235008380,55.979533,7.506037,Engaged in fishing,,2.3,222.6,262.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,56.0
2024-11-29 19:48:58,Class A,235008380,55.979528,7.505958,Engaged in fishing,,1.4,239.3,266.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,56.0
2024-11-29 19:49:04,Class A,235008380,55.979535,7.505848,Engaged in fishing,,1.9,264.9,260.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,56.0
2024-11-29 19:49:04,Class A,235008380,55.979535,7.505848,Engaged in fishing,,1.9,264.9,260.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,56.0
2024-11-29 19:49:11,Class A,235008380,55.979538,7.505735,Engaged in fishing,,1.9,272.0,249.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,56.0
2024-11-29 19:49:11,Class A,235008380,55.979538,7.505735,Engaged in fishing,,1.9,272.0,249.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,56.0
2024-11-29 19:49:14,Class A,235008380,55.979548,7.505698,Engaged in fishing,,3.8,303.3,242.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,56.0
2024-11-29 19:49:17,Class A,235008380,55.979537,7.505643,Engaged in fishing,,1.4,208.7,232.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,56.0
2024-11-29 19:49:17,Class A,235008380,55.979537,7.505643,Engaged in fishing,,1.4,208.7,232.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,56.0
2024-11-29 19:49:25,Class A,235008380,55.979512,7.50554,Engaged in fishing,,1.5,214.4,209.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,56.0
2024-11-29 19:49:25,Class A,235008380,55.979512,7.50554,Engaged in fishing,,1.5,214.4,209.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,56.0
2024-11-29 19:49:31,Class A,235008380,55.979463,7.505498,Engaged in fishing,,0.8,125.6,198.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,56.0
2024-11-29 19:49:35,Class A,235008380,55.979438,7.505457,Engaged in fishing,,2.1,155.5,194.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,56.0
2024-11-29 19:49:38,Class A,235008380,55.97941,7.505468,Engaged in fishing,,1.2,171.2,192.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,56.0
2024-11-29 19:49:38,Class A,235008380,55.97941,7.505468,Engaged in fishing,,1.2,171.2,192.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,56.0
2024-11-29 19:49:44,Class A,235008380,55.979355,7.505452,Engaged in fishing,,3.3,216.2,184.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,56.0
2024-11-29 19:49:51,Class A,235008380,55.979287,7.505455,Engaged in fishing,,2.4,183.6,163.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,56.0
2024-11-29 19:49:51,Class A,235008380,55.979287,7.505455,Engaged in fishing,,2.4,183.6,163.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,56.0
2024-11-29 19:49:55,Class A,235008380,55.979267,7.50549,Engaged in fishing,,2.8,118.2,156.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,56.0
2024-11-29 19:50:04,Class A,235008380,55.979177,7.505562,Engaged in fishing,,3.7,96.4,130.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,56.0
2024-11-29 19:50:04,Class A,235008380,55.979177,7.505562,Engaged in fishing,,3.7,96.4,130.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,56.0
2024-11-29 19:50:11,Class A,235008380,55.979137,7.505703,Engaged in fishing,,4.4,71.7,116.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,56.0
2024-11-29 19:50:11,Class A,235008380,55.979137,7.505703,Engaged in fishing,,4.4,71.7,116.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,56.0
2024-11-29 19:50:14,Class A,235008380,55.979128,7.505745,Engaged in fishing,,3.6,162.3,110.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,56.0
2024-11-29 19:50:14,Class A,235008380,55.979128,7.505745,Engaged in fishing,,3.6,162.3,110.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,56.0
2024-11-29 19:50:18,Class A,235008380,55.979102,7.505847,Engaged in fishing,,2.7,83.8,99.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,56.0
2024-11-29 19:50:18,Class A,235008380,55.979102,7.505847,Engaged in fishing,,2.7,83.8,99.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,56.0
2024-11-29 19:50:25,Class A,235008380,55.979085,7.505985,Engaged in fishing,,3.0,72.4,78.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,56.0
2024-11-29 19:50:31,Class A,235008380,55.9791,7.506145,Engaged in fishing,,2.5,80.3,58.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,56.0
