Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 19:00:12,Class A,232008874,55.673808,7.66637,Restricted maneuverability,,1.2,276.3,2.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,86.0
2024-11-29 19:00:12,Class A,232008874,55.673808,7.66637,Restricted maneuverability,,1.2,276.3,2.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,86.0
2024-11-29 19:00:12,Class A,232008874,55.673808,7.66637,Restricted maneuverability,,1.2,276.3,2.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,86.0
2024-11-29 19:00:12,Class A,232008874,55.673808,7.66637,Restricted maneuverability,,1.2,276.3,2.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,86.0
2024-11-29 19:00:13,Class A,232008874,55.673808,7.66637,Restricted maneuverability,,1.2,276.3,2.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,86.0
2024-11-29 19:00:13,Class A,232008874,55.673808,7.66637,Restricted maneuverability,,1.2,276.3,2.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,86.0
2024-11-29 19:00:13,Class A,232008874,55.673808,7.66637,Restricted maneuverability,,1.2,276.3,2.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,86.0
2024-11-29 19:00:22,Class A,232008874,55.67381,7.666383,Restricted maneuverability,,0.2,241.3,5.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,86.0
2024-11-29 19:00:22,Class A,232008874,55.67381,7.666383,Restricted maneuverability,,0.2,241.3,5.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,86.0
2024-11-29 19:00:22,Class A,232008874,55.67381,7.666383,Restricted maneuverability,,0.2,241.3,5.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,86.0
