Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 06:00:10,Class A,257341000,55.663882,7.63452,Restricted maneuverability,-2.2,0.3,15.0,195.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,108.0
2024-11-30 06:00:30,Class A,257341000,55.663888,7.634528,Restricted maneuverability,3.6,1.1,9.8,196.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,108.0
2024-11-30 06:00:40,Class A,257341000,55.663887,7.634537,Restricted maneuverability,3.6,0.5,51.8,195.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,108.0
2024-11-30 06:00:40,Class A,257341000,55.663887,7.634537,Restricted maneuverability,3.6,0.5,51.8,195.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,108.0
2024-11-30 06:00:49,Class A,257341000,55.663882,7.63455,Restricted maneuverability,-2.2,0.2,104.0,194.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,108.0
2024-11-30 06:01:00,Class A,257341000,55.663885,7.634572,Restricted maneuverability,-2.2,0.7,89.0,195.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,108.0
2024-11-30 06:01:10,Class A,257341000,55.663878,7.634582,Restricted maneuverability,-6.4,0.4,117.0,193.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,108.0
2024-11-30 06:01:19,Class A,257341000,55.663873,7.634583,Restricted maneuverability,-1.1,0.3,147.9,193.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,108.0
2024-11-30 06:01:30,Class A,257341000,55.663872,7.634583,Restricted maneuverability,1.1,0.5,156.1,193.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,108.0
2024-11-30 06:01:40,Class A,257341000,55.66387,7.634595,Restricted maneuverability,1.1,0.4,136.6,193.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,108.0
2024-11-30 06:01:49,Class A,257341000,55.663873,7.63457,Restricted maneuverability,1.1,0.1,193.0,193.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,108.0
2024-11-30 06:02:00,Class A,257341000,55.663877,7.634557,Restricted maneuverability,2.9,0.8,222.7,193.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,108.0
2024-11-30 06:02:10,Class A,257341000,55.663873,7.634547,Restricted maneuverability,10.0,0.1,240.0,195.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,108.0
2024-11-30 06:02:30,Class A,257341000,55.663878,7.634503,Restricted maneuverability,1.1,0.4,271.9,196.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,108.0
2024-11-30 06:02:40,Class A,257341000,55.663875,7.634513,Restricted maneuverability,2.2,0.3,267.5,196.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,108.0
2024-11-30 06:03:00,Class A,257341000,55.663883,7.634508,Restricted maneuverability,6.4,0.1,286.0,196.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,108.0
2024-11-30 06:03:10,Class A,257341000,55.663883,7.634508,Restricted maneuverability,-3.6,0.2,312.5,196.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,108.0
2024-11-30 06:03:19,Class A,257341000,55.663887,7.634518,Restricted maneuverability,0.0,0.0,196.0,196.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,108.0
2024-11-30 06:03:30,Class A,257341000,55.66389,7.634537,Restricted maneuverability,-2.9,0.3,16.0,196.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,108.0
2024-11-30 06:03:41,Class A,257341000,55.663887,7.634548,Restricted maneuverability,-3.6,0.0,195.0,195.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,108.0
2024-11-30 06:03:41,Class A,257341000,55.663887,7.634548,Restricted maneuverability,-3.6,0.0,195.0,195.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,108.0
2024-11-30 06:04:00,Class A,257341000,55.66388,7.634542,Restricted maneuverability,0.0,0.1,15.0,195.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,108.0
2024-11-30 06:04:11,Class A,257341000,55.663873,7.634547,Restricted maneuverability,1.1,0.1,60.0,195.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,108.0
2024-11-30 06:04:19,Class A,257341000,55.663875,7.634555,Restricted maneuverability,5.4,0.0,195.0,195.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,108.0
2024-11-30 06:04:30,Class A,257341000,55.663873,7.634545,Restricted maneuverability,0.0,0.4,1.9,196.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,108.0
