Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 17:09:48,Class A,212376000,55.871008,7.682455,Under way using engine,0.0,7.8,240.3,240.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,3.0
2024-11-29 17:09:57,Class A,212376000,55.870845,7.681955,Under way using engine,0.0,7.8,240.0,240.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,3.0
2024-11-29 17:09:57,Class A,212376000,55.870845,7.681955,Under way using engine,0.0,7.8,240.0,240.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,3.0
2024-11-29 17:09:57,Class A,212376000,55.870845,7.681955,Under way using engine,0.0,7.8,240.0,240.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,3.0
2024-11-29 17:10:07,Class A,212376000,55.87066,7.681402,Under way using engine,,7.7,240.2,240.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,3.0
2024-11-29 17:10:07,Class A,212376000,55.87066,7.681402,Under way using engine,,7.7,240.2,240.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,3.0
2024-11-29 17:10:17,Class A,212376000,55.870483,7.680853,Under way using engine,,7.7,239.7,240.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,3.0
2024-11-29 17:10:17,Class A,212376000,55.870483,7.680853,Under way using engine,,7.7,239.7,240.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,3.0
2024-11-29 17:10:17,Class A,212376000,55.870483,7.680853,Under way using engine,,7.7,239.7,240.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,3.0
2024-11-29 17:10:27,Class A,212376000,55.870297,7.680303,Under way using engine,0.0,7.8,239.1,240.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,3.0
2024-11-29 17:10:27,Class A,212376000,55.870297,7.680303,Under way using engine,0.0,7.8,239.1,240.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,3.0
2024-11-29 17:10:37,Class A,212376000,55.870113,7.679758,Under way using engine,0.0,7.7,239.1,241.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,3.0
2024-11-29 17:10:48,Class A,212376000,55.869918,7.67915,Under way using engine,0.0,7.7,240.7,241.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,3.0
2024-11-29 17:10:48,Class A,212376000,55.869918,7.67915,Under way using engine,0.0,7.7,240.7,241.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,3.0
2024-11-29 17:10:57,Class A,212376000,55.86976,7.678653,Under way using engine,0.0,7.7,240.2,241.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,3.0
2024-11-29 17:10:57,Class A,212376000,55.86976,7.678653,Under way using engine,0.0,7.7,240.2,241.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,3.0
2024-11-29 17:10:57,Class A,212376000,55.86976,7.678653,Under way using engine,0.0,7.7,240.2,241.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,3.0
2024-11-29 17:11:07,Class A,212376000,55.869583,7.678103,Under way using engine,0.0,7.7,240.3,240.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,3.0
2024-11-29 17:11:07,Class A,212376000,55.869583,7.678103,Under way using engine,0.0,7.7,240.3,240.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.0,GBGOO,01/12/2024 06:00:00,AIS,78.0,12.0,8.0,5.0,3.0
