Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 04:01:06,Class A,219026490,55.657883,7.68491,Under way using engine,0.0,1.1,19.0,24.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,29.0
2024-11-29 04:01:06,Class A,219026490,55.657883,7.68491,Under way using engine,0.0,1.1,19.0,24.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,29.0
2024-11-29 04:01:16,Class A,219026490,55.657928,7.684962,Under way using engine,0.0,1.2,23.0,24.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,29.0
2024-11-29 04:01:25,Class A,219026490,55.657983,7.684957,Under way using engine,0.0,1.2,15.0,23.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,29.0
2024-11-29 04:01:35,Class A,219026490,55.658033,7.68499,Under way using engine,0.0,1.2,3.0,23.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,29.0
2024-11-29 04:01:35,Class A,219026490,55.658033,7.68499,Under way using engine,0.0,1.2,3.0,23.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,29.0
2024-11-29 04:01:45,Class A,219026490,55.658085,7.685023,Under way using engine,0.0,1.1,24.0,25.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,29.0
2024-11-29 04:01:55,Class A,219026490,55.658145,7.68503,Under way using engine,0.0,1.2,357.0,25.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,29.0
2024-11-29 04:01:55,Class A,219026490,55.658145,7.68503,Under way using engine,0.0,1.2,357.0,25.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,29.0
2024-11-29 04:02:16,Class A,219026490,55.658253,7.685085,Under way using engine,0.0,1.2,353.0,25.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,29.0
