Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 10:54:46,Class A,229077000,55.999643,7.03007,Under way using engine,-0.0,18.0,210.6,211.0,9889708,9HA5439,FAUSTINE,Cargo,No additional information,32.0,216.0,GPS,7.7,>BE_ZEE,30/11/2024 09:00:00,AIS,22.0,194.0,28.0,4.0,69.0
2024-11-29 10:54:52,Class A,229077000,55.999297,7.0297,Under way using engine,-2.2,18.0,211.0,211.0,9889708,9HA5439,FAUSTINE,Cargo,No additional information,32.0,216.0,GPS,7.7,>BE_ZEE,30/11/2024 09:00:00,AIS,22.0,194.0,28.0,4.0,69.0
2024-11-29 10:54:58,Class A,229077000,55.99888,7.029255,Under way using engine,0.7,17.8,210.9,211.0,9889708,9HA5439,FAUSTINE,Cargo,No additional information,32.0,216.0,GPS,7.7,>BE_ZEE,30/11/2024 09:00:00,AIS,22.0,194.0,28.0,4.0,69.0
2024-11-29 10:55:03,Class A,229077000,55.998462,7.028812,Under way using engine,-0.4,17.9,210.6,211.0,9889708,9HA5439,FAUSTINE,Cargo,No additional information,32.0,216.0,GPS,7.7,>BE_ZEE,30/11/2024 09:00:00,AIS,22.0,194.0,28.0,4.0,69.0
2024-11-29 10:55:10,Class A,229077000,55.998043,7.028363,Under way using engine,0.7,17.8,210.9,211.0,9889708,9HA5439,FAUSTINE,Cargo,No additional information,32.0,216.0,GPS,7.7,>BE_ZEE,30/11/2024 09:00:00,AIS,22.0,194.0,28.0,4.0,69.0
2024-11-29 10:55:15,Class A,229077000,55.997625,7.027917,Under way using engine,0.0,17.8,210.7,211.0,9889708,9HA5439,FAUSTINE,Cargo,No additional information,32.0,216.0,GPS,7.7,>BE_ZEE,30/11/2024 09:00:00,AIS,22.0,194.0,28.0,4.0,69.0
2024-11-29 10:55:21,Class A,229077000,55.997208,7.027468,Under way using engine,0.7,17.8,210.9,211.0,9889708,9HA5439,FAUSTINE,Cargo,No additional information,32.0,216.0,GPS,7.7,>BE_ZEE,30/11/2024 09:00:00,AIS,22.0,194.0,28.0,4.0,69.0
2024-11-29 10:55:39,Class A,229077000,55.99595,7.02614,Under way using engine,0.7,18.0,210.6,211.0,9889708,9HA5439,FAUSTINE,Cargo,No additional information,32.0,216.0,GPS,7.7,>BE_ZEE,30/11/2024 09:00:00,AIS,22.0,194.0,28.0,4.0,69.0
2024-11-29 10:55:46,Class A,229077000,55.995533,7.025695,Under way using engine,-0.7,18.0,210.6,211.0,9889708,9HA5439,FAUSTINE,Cargo,No additional information,32.0,216.0,GPS,7.7,>BE_ZEE,30/11/2024 09:00:00,AIS,22.0,194.0,28.0,4.0,69.0
2024-11-29 10:55:52,Class A,229077000,55.995115,7.025253,Under way using engine,0.7,18.0,210.6,211.0,9889708,9HA5439,FAUSTINE,Cargo,No additional information,32.0,216.0,GPS,7.7,>BE_ZEE,30/11/2024 09:00:00,AIS,22.0,194.0,28.0,4.0,69.0
