Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 20:47:40,Class A,219551000,55.39773,7.919627,Under way using engine,2.9,15.7,262.3,261.0,9609952,OZHJ2,ARK GERMANIA,Cargo,No additional information,30.0,196.0,GPS,6.6,EBJ-IMM-EBJ,30/11/2024 14:45:00,AIS,108.0,88.0,15.0,15.0,19.0
2024-11-29 20:47:40,Class A,219551000,55.39773,7.919627,Under way using engine,2.9,15.7,262.3,261.0,9609952,OZHJ2,ARK GERMANIA,Cargo,No additional information,30.0,196.0,GPS,6.6,EBJ-IMM-EBJ,30/11/2024 14:45:00,AIS,108.0,88.0,15.0,15.0,19.0
2024-11-29 20:47:46,Class A,219551000,55.397672,7.918863,Under way using engine,5.4,15.8,262.2,261.0,9609952,OZHJ2,ARK GERMANIA,Cargo,No additional information,30.0,196.0,GPS,6.6,EBJ-IMM-EBJ,30/11/2024 14:45:00,AIS,108.0,88.0,15.0,15.0,19.0
2024-11-29 20:47:46,Class A,219551000,55.397672,7.918863,Under way using engine,5.4,15.8,262.2,261.0,9609952,OZHJ2,ARK GERMANIA,Cargo,No additional information,30.0,196.0,GPS,6.6,EBJ-IMM-EBJ,30/11/2024 14:45:00,AIS,108.0,88.0,15.0,15.0,19.0
2024-11-29 20:47:53,Class A,219551000,55.397617,7.9181,Under way using engine,2.2,15.8,262.8,261.0,9609952,OZHJ2,ARK GERMANIA,Cargo,No additional information,30.0,196.0,GPS,6.6,EBJ-IMM-EBJ,30/11/2024 14:45:00,AIS,108.0,88.0,15.0,15.0,19.0
2024-11-29 20:47:53,Class A,219551000,55.397617,7.9181,Under way using engine,2.2,15.8,262.8,261.0,9609952,OZHJ2,ARK GERMANIA,Cargo,No additional information,30.0,196.0,GPS,6.6,EBJ-IMM-EBJ,30/11/2024 14:45:00,AIS,108.0,88.0,15.0,15.0,19.0
2024-11-29 20:47:59,Class A,219551000,55.397548,7.91721,Under way using engine,-2.2,15.8,262.5,261.0,9609952,OZHJ2,ARK GERMANIA,Cargo,No additional information,30.0,196.0,GPS,6.6,EBJ-IMM-EBJ,30/11/2024 14:45:00,AIS,108.0,88.0,15.0,15.0,19.0
2024-11-29 20:47:59,Class A,219551000,55.397548,7.91721,Under way using engine,-2.2,15.8,262.5,261.0,9609952,OZHJ2,ARK GERMANIA,Cargo,No additional information,30.0,196.0,GPS,6.6,EBJ-IMM-EBJ,30/11/2024 14:45:00,AIS,108.0,88.0,15.0,15.0,19.0
2024-11-29 20:48:05,Class A,219551000,55.3975,7.916573,Under way using engine,-2.9,15.7,262.3,261.0,9609952,OZHJ2,ARK GERMANIA,Cargo,No additional information,30.0,196.0,GPS,6.6,EBJ-IMM-EBJ,30/11/2024 14:45:00,AIS,108.0,88.0,15.0,15.0,19.0
2024-11-29 20:48:11,Class A,219551000,55.39744,7.91581,Under way using engine,-1.1,15.8,262.3,261.0,9609952,OZHJ2,ARK GERMANIA,Cargo,No additional information,30.0,196.0,GPS,6.6,EBJ-IMM-EBJ,30/11/2024 14:45:00,AIS,108.0,88.0,15.0,15.0,19.0
2024-11-29 20:48:11,Class A,219551000,55.39744,7.91581,Under way using engine,-1.1,15.8,262.3,261.0,9609952,OZHJ2,ARK GERMANIA,Cargo,No additional information,30.0,196.0,GPS,6.6,EBJ-IMM-EBJ,30/11/2024 14:45:00,AIS,108.0,88.0,15.0,15.0,19.0
2024-11-29 20:48:16,Class A,219551000,55.39738,7.915045,Under way using engine,-3.6,15.8,262.2,261.0,9609952,OZHJ2,ARK GERMANIA,Cargo,No additional information,30.0,196.0,GPS,6.6,EBJ-IMM-EBJ,30/11/2024 14:45:00,AIS,108.0,88.0,15.0,15.0,19.0
2024-11-29 20:48:16,Class A,219551000,55.39738,7.915045,Under way using engine,-3.6,15.8,262.2,261.0,9609952,OZHJ2,ARK GERMANIA,Cargo,No additional information,30.0,196.0,GPS,6.6,EBJ-IMM-EBJ,30/11/2024 14:45:00,AIS,108.0,88.0,15.0,15.0,19.0
2024-11-29 20:48:17,Class A,219551000,55.39738,7.915045,Under way using engine,-3.6,15.8,262.2,261.0,9609952,OZHJ2,ARK GERMANIA,Cargo,No additional information,30.0,196.0,GPS,6.6,EBJ-IMM-EBJ,30/11/2024 14:45:00,AIS,108.0,88.0,15.0,15.0,19.0
2024-11-29 20:48:17,Class A,219551000,55.39738,7.915045,Under way using engine,-3.6,15.8,262.2,261.0,9609952,OZHJ2,ARK GERMANIA,Cargo,No additional information,30.0,196.0,GPS,6.6,EBJ-IMM-EBJ,30/11/2024 14:45:00,AIS,108.0,88.0,15.0,15.0,19.0
2024-11-29 20:48:23,Class A,219551000,55.397322,7.91428,Under way using engine,0.0,15.8,262.3,261.0,9609952,OZHJ2,ARK GERMANIA,Cargo,No additional information,30.0,196.0,GPS,6.6,EBJ-IMM-EBJ,30/11/2024 14:45:00,AIS,108.0,88.0,15.0,15.0,19.0
2024-11-29 20:48:23,Class A,219551000,55.397322,7.91428,Under way using engine,0.0,15.8,262.3,261.0,9609952,OZHJ2,ARK GERMANIA,Cargo,No additional information,30.0,196.0,GPS,6.6,EBJ-IMM-EBJ,30/11/2024 14:45:00,AIS,108.0,88.0,15.0,15.0,19.0
2024-11-29 20:48:29,Class A,219551000,55.397253,7.913387,Under way using engine,-3.6,15.8,262.3,261.0,9609952,OZHJ2,ARK GERMANIA,Cargo,No additional information,30.0,196.0,GPS,6.6,EBJ-IMM-EBJ,30/11/2024 14:45:00,AIS,108.0,88.0,15.0,15.0,19.0
2024-11-29 20:48:29,Class A,219551000,55.397253,7.913387,Under way using engine,-3.6,15.8,262.3,261.0,9609952,OZHJ2,ARK GERMANIA,Cargo,No additional information,30.0,196.0,GPS,6.6,EBJ-IMM-EBJ,30/11/2024 14:45:00,AIS,108.0,88.0,15.0,15.0,19.0
2024-11-29 20:48:34,Class A,219551000,55.397207,7.912748,Under way using engine,-5.4,15.8,262.5,261.0,9609952,OZHJ2,ARK GERMANIA,Cargo,No additional information,30.0,196.0,GPS,6.6,EBJ-IMM-EBJ,30/11/2024 14:45:00,AIS,108.0,88.0,15.0,15.0,19.0
2024-11-29 20:48:34,Class A,219551000,55.397207,7.912748,Under way using engine,-5.4,15.8,262.5,261.0,9609952,OZHJ2,ARK GERMANIA,Cargo,No additional information,30.0,196.0,GPS,6.6,EBJ-IMM-EBJ,30/11/2024 14:45:00,AIS,108.0,88.0,15.0,15.0,19.0
2024-11-29 20:48:40,Class A,219551000,55.397148,7.911983,Under way using engine,2.9,15.8,262.5,261.0,9609952,OZHJ2,ARK GERMANIA,Cargo,No additional information,30.0,196.0,GPS,6.6,EBJ-IMM-EBJ,30/11/2024 14:45:00,AIS,108.0,88.0,15.0,15.0,19.0
2024-11-29 20:48:40,Class A,219551000,55.397148,7.911983,Under way using engine,2.9,15.8,262.5,261.0,9609952,OZHJ2,ARK GERMANIA,Cargo,No additional information,30.0,196.0,GPS,6.6,EBJ-IMM-EBJ,30/11/2024 14:45:00,AIS,108.0,88.0,15.0,15.0,19.0
