Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 22:41:24,Class A,255915755,55.42312,7.69611,Under way using engine,0.0,4.3,271.9,259.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,85.0
2024-11-29 22:41:24,Class A,255915755,55.42312,7.69611,Under way using engine,0.0,4.3,271.9,259.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,85.0
2024-11-29 22:41:33,Class A,255915755,55.423133,7.69573,Under way using engine,0.0,4.6,272.3,259.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,85.0
2024-11-29 22:41:33,Class A,255915755,55.423133,7.69573,Under way using engine,0.0,4.6,272.3,259.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,85.0
2024-11-29 22:41:43,Class A,255915755,55.423148,7.695342,Under way using engine,0.0,4.8,273.7,259.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,85.0
2024-11-29 22:41:43,Class A,255915755,55.423148,7.695342,Under way using engine,0.0,4.8,273.7,259.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,85.0
2024-11-29 22:41:53,Class A,255915755,55.423162,7.694933,Under way using engine,0.0,5.0,272.9,259.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,85.0
2024-11-29 22:41:53,Class A,255915755,55.423162,7.694933,Under way using engine,0.0,5.0,272.9,259.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,85.0
2024-11-29 22:42:03,Class A,255915755,55.423175,7.694523,Under way using engine,0.0,5.0,275.0,260.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,85.0
2024-11-29 22:42:03,Class A,255915755,55.423175,7.694523,Under way using engine,0.0,5.0,275.0,260.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,85.0
2024-11-29 22:42:13,Class A,255915755,55.42319,7.694115,Under way using engine,0.0,4.9,274.5,260.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,85.0
2024-11-29 22:42:13,Class A,255915755,55.42319,7.694115,Under way using engine,0.0,4.9,274.5,260.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,85.0
