Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 18:16:58,Class A,308803000,55.752495,7.029105,Under way using engine,-3.6,16.6,207.2,208.0,9316309,C6VH4,DANUBE HIGHWAY,Cargo,,25.0,148.0,GPS,6.7,EMDEN,30/11/2024 02:30:00,AIS,31.0,117.0,9.0,16.0,2.0
2024-11-29 18:16:58,Class A,308803000,55.752495,7.029105,Under way using engine,-3.6,16.6,207.2,208.0,9316309,C6VH4,DANUBE HIGHWAY,Cargo,,25.0,148.0,GPS,6.7,EMDEN,30/11/2024 02:30:00,AIS,31.0,117.0,9.0,16.0,2.0
2024-11-29 18:17:03,Class A,308803000,55.752083,7.02874,Under way using engine,0.0,16.6,207.0,208.0,9316309,C6VH4,DANUBE HIGHWAY,Cargo,,25.0,148.0,GPS,6.7,EMDEN,30/11/2024 02:30:00,AIS,31.0,117.0,9.0,16.0,2.0
2024-11-29 18:17:16,Class A,308803000,55.751267,7.027995,Under way using engine,-3.6,16.6,207.0,208.0,9316309,C6VH4,DANUBE HIGHWAY,Cargo,,25.0,148.0,GPS,6.7,EMDEN,30/11/2024 02:30:00,AIS,31.0,117.0,9.0,16.0,2.0
2024-11-29 18:17:16,Class A,308803000,55.751267,7.027995,Under way using engine,-3.6,16.6,207.0,208.0,9316309,C6VH4,DANUBE HIGHWAY,Cargo,,25.0,148.0,GPS,6.7,EMDEN,30/11/2024 02:30:00,AIS,31.0,117.0,9.0,16.0,2.0
2024-11-29 18:17:21,Class A,308803000,55.750853,7.027625,Under way using engine,0.0,16.6,207.1,208.0,9316309,C6VH4,DANUBE HIGHWAY,Cargo,,25.0,148.0,GPS,6.7,EMDEN,30/11/2024 02:30:00,AIS,31.0,117.0,9.0,16.0,2.0
2024-11-29 18:17:27,Class A,308803000,55.750445,7.02726,Under way using engine,3.6,16.6,206.9,208.0,9316309,C6VH4,DANUBE HIGHWAY,Cargo,,25.0,148.0,GPS,6.7,EMDEN,30/11/2024 02:30:00,AIS,31.0,117.0,9.0,16.0,2.0
2024-11-29 18:17:27,Class A,308803000,55.750445,7.02726,Under way using engine,3.6,16.6,206.9,208.0,9316309,C6VH4,DANUBE HIGHWAY,Cargo,,25.0,148.0,GPS,6.7,EMDEN,30/11/2024 02:30:00,AIS,31.0,117.0,9.0,16.0,2.0
2024-11-29 18:17:45,Class A,308803000,55.749217,7.026178,Under way using engine,3.6,16.5,206.4,208.0,9316309,C6VH4,DANUBE HIGHWAY,Cargo,,25.0,148.0,GPS,6.7,EMDEN,30/11/2024 02:30:00,AIS,31.0,117.0,9.0,16.0,2.0
2024-11-29 18:17:45,Class A,308803000,55.749217,7.026178,Under way using engine,3.6,16.5,206.4,208.0,9316309,C6VH4,DANUBE HIGHWAY,Cargo,,25.0,148.0,GPS,6.7,EMDEN,30/11/2024 02:30:00,AIS,31.0,117.0,9.0,16.0,2.0
