Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 03:30:05,Class A,219027992,55.700293,7.876278,Under way using engine,,6.7,23.2,21.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,5.0
2024-11-28 03:30:15,Class A,219027992,55.700528,7.876468,Under way using engine,0.0,6.1,25.6,22.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,5.0
2024-11-28 03:30:26,Class A,219027992,55.700825,7.876658,Under way using engine,0.0,6.2,19.1,19.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,5.0
2024-11-28 03:30:36,Class A,219027992,55.701107,7.876827,Under way using engine,,6.6,19.2,21.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,5.0
2024-11-28 03:30:46,Class A,219027992,55.701383,7.87702,Under way using engine,0.0,6.4,21.4,21.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,5.0
2024-11-28 03:30:55,Class A,219027992,55.701665,7.877218,Under way using engine,0.0,6.6,20.3,21.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,5.0
2024-11-28 03:31:15,Class A,219027992,55.702168,7.877578,Under way using engine,0.0,5.9,18.8,20.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,5.0
2024-11-28 03:31:26,Class A,219027992,55.702447,7.877775,Under way using engine,0.0,4.9,20.4,20.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,5.0
2024-11-28 03:31:36,Class A,219027992,55.702698,7.877943,Under way using engine,0.0,5.6,21.6,19.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,5.0
2024-11-28 03:31:44,Class A,219027992,55.702925,7.878093,Under way using engine,0.0,5.3,18.5,21.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,5.0
