Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 16:17:13,Class A,259110000,55.59761,7.239552,Under way using engine,0.0,9.1,197.6,203.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,6.0
2024-11-29 16:17:23,Class A,259110000,55.597217,7.239303,Under way using engine,0.0,9.1,198.9,203.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,6.0
2024-11-29 16:17:23,Class A,259110000,55.597217,7.239303,Under way using engine,0.0,9.1,198.9,203.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,6.0
2024-11-29 16:17:31,Class A,259110000,55.596895,7.239128,Under way using engine,0.0,9.1,197.7,203.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,6.0
2024-11-29 16:17:31,Class A,259110000,55.596895,7.239128,Under way using engine,0.0,9.1,197.7,203.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,6.0
2024-11-29 16:17:41,Class A,259110000,55.596498,7.238892,Under way using engine,0.0,9.1,198.2,203.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,6.0
2024-11-29 16:17:41,Class A,259110000,55.596498,7.238892,Under way using engine,0.0,9.1,198.2,203.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,6.0
2024-11-29 16:17:41,Class A,259110000,55.596498,7.238892,Under way using engine,0.0,9.1,198.2,203.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,6.0
2024-11-29 16:17:52,Class A,259110000,55.596018,7.238607,Under way using engine,0.0,9.1,198.4,203.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,6.0
2024-11-29 16:17:52,Class A,259110000,55.596018,7.238607,Under way using engine,0.0,9.1,198.4,203.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,6.0
2024-11-29 16:18:01,Class A,259110000,55.595652,7.238398,Under way using engine,0.0,9.2,198.1,203.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,6.0
2024-11-29 16:18:13,Class A,259110000,55.595208,7.238157,Under way using engine,0.0,9.2,197.3,203.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,6.0
