Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 14:30:07,Class A,232008874,55.636962,7.68018,Restricted maneuverability,,0.2,359.8,6.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,29.0
2024-11-28 14:30:07,Class A,232008874,55.636962,7.68018,Restricted maneuverability,,0.2,359.8,6.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,29.0
2024-11-28 14:30:27,Class A,232008874,55.63698,7.680197,Restricted maneuverability,0.0,0.1,51.6,5.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,29.0
2024-11-28 14:30:27,Class A,232008874,55.63698,7.680197,Restricted maneuverability,0.0,0.1,51.6,5.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,29.0
2024-11-28 14:30:36,Class A,232008874,55.636973,7.680202,Restricted maneuverability,0.0,0.1,116.2,5.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,29.0
2024-11-28 14:30:36,Class A,232008874,55.636973,7.680202,Restricted maneuverability,0.0,0.1,116.2,5.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,29.0
2024-11-28 14:30:45,Class A,232008874,55.63697,7.680203,Restricted maneuverability,0.0,0.1,156.9,5.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,29.0
2024-11-28 14:30:46,Class A,232008874,55.63697,7.680203,Restricted maneuverability,0.0,0.1,156.9,5.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,29.0
2024-11-28 14:30:57,Class A,232008874,55.636968,7.680198,Restricted maneuverability,0.0,0.1,324.1,5.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,29.0
2024-11-28 14:30:57,Class A,232008874,55.636968,7.680198,Restricted maneuverability,0.0,0.1,324.1,5.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,29.0
2024-11-28 14:31:07,Class A,232008874,55.636963,7.680203,Restricted maneuverability,0.0,0.2,128.5,5.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,29.0
2024-11-28 14:31:07,Class A,232008874,55.636963,7.680203,Restricted maneuverability,0.0,0.2,128.5,5.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,29.0
2024-11-28 14:31:15,Class A,232008874,55.636965,7.680198,Restricted maneuverability,0.0,0.1,292.1,5.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,29.0
2024-11-28 14:31:15,Class A,232008874,55.636965,7.680198,Restricted maneuverability,0.0,0.1,292.1,5.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,29.0
2024-11-28 14:31:27,Class A,232008874,55.636965,7.680212,Restricted maneuverability,0.0,0.5,83.7,5.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,29.0
2024-11-28 14:31:27,Class A,232008874,55.636965,7.680212,Restricted maneuverability,0.0,0.5,83.7,5.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,29.0
2024-11-28 14:31:36,Class A,232008874,55.636967,7.680207,Restricted maneuverability,0.0,0.1,81.3,5.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,29.0
2024-11-28 14:31:36,Class A,232008874,55.636967,7.680207,Restricted maneuverability,0.0,0.1,81.3,5.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,29.0
2024-11-28 14:31:46,Class A,232008874,55.636967,7.68021,Restricted maneuverability,0.0,0.2,89.6,5.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,29.0
2024-11-28 14:31:46,Class A,232008874,55.636967,7.68021,Restricted maneuverability,0.0,0.2,89.6,5.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,29.0
2024-11-28 14:31:57,Class A,232008874,55.636965,7.680203,Restricted maneuverability,0.0,0.2,244.9,5.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,29.0
2024-11-28 14:31:57,Class A,232008874,55.636965,7.680203,Restricted maneuverability,0.0,0.2,244.9,5.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,29.0
2024-11-28 14:32:07,Class A,232008874,55.636967,7.68021,Restricted maneuverability,0.0,0.2,47.6,5.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,29.0
2024-11-28 14:32:07,Class A,232008874,55.636967,7.68021,Restricted maneuverability,0.0,0.2,47.6,5.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,29.0
2024-11-28 14:32:15,Class A,232008874,55.636958,7.68021,Restricted maneuverability,0.0,0.2,94.7,6.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,29.0
2024-11-28 14:32:15,Class A,232008874,55.636958,7.68021,Restricted maneuverability,0.0,0.2,94.7,6.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,29.0
2024-11-28 14:32:36,Class A,232008874,55.636915,7.68018,Restricted maneuverability,0.0,0.1,88.7,5.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,29.0
2024-11-28 14:32:36,Class A,232008874,55.636915,7.68018,Restricted maneuverability,0.0,0.1,88.7,5.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,29.0
2024-11-28 14:32:45,Class A,232008874,55.636913,7.68018,Restricted maneuverability,0.0,0.2,74.4,5.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,29.0
2024-11-28 14:32:45,Class A,232008874,55.636913,7.68018,Restricted maneuverability,0.0,0.2,74.4,5.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,29.0
2024-11-28 14:32:57,Class A,232008874,55.636918,7.680178,Restricted maneuverability,0.0,0.1,55.6,5.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,29.0
2024-11-28 14:32:57,Class A,232008874,55.636918,7.680178,Restricted maneuverability,0.0,0.1,55.6,5.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,29.0
2024-11-28 14:33:07,Class A,232008874,55.636933,7.680177,Restricted maneuverability,,0.0,178.6,5.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,29.0
