Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 19:23:03,Class A,374689000,55.05799,7.610302,Restricted maneuverability,0.0,4.1,228.2,240.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,10.0
2024-11-28 19:26:43,Class A,374689000,55.055305,7.604785,Restricted maneuverability,0.0,4.1,231.0,241.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,10.0
2024-11-28 19:37:46,Class A,374689000,55.047373,7.58851,Restricted maneuverability,,4.1,234.2,258.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,10.0
2024-11-28 19:38:16,Class A,374689000,55.047173,7.587688,Restricted maneuverability,,3.7,247.8,280.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,10.0
2024-11-28 19:38:19,Class A,374689000,55.047168,7.587605,Restricted maneuverability,,3.6,251.9,282.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,10.0
2024-11-28 19:38:22,Class A,374689000,55.047157,7.58752,Restricted maneuverability,,3.7,252.8,283.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,10.0
2024-11-28 19:38:26,Class A,374689000,55.047148,7.587403,Restricted maneuverability,,3.7,254.9,286.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,10.0
2024-11-28 19:39:52,Class A,374689000,55.047712,7.58527,Restricted maneuverability,,3.7,321.5,343.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,10.0
2024-11-28 19:39:59,Class A,374689000,55.047813,7.585183,Restricted maneuverability,,3.6,327.1,347.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,10.0
2024-11-28 19:46:40,Class A,374689000,55.053408,7.592282,Restricted maneuverability,,2.4,40.5,13.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,10.0
2024-11-28 19:47:20,Class A,374689000,55.053658,7.592517,Restricted maneuverability,,1.3,23.2,344.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,10.0
2024-11-28 19:48:09,Class A,374689000,55.053793,7.59249,Restricted maneuverability,,0.4,327.3,314.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,10.0
