Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 13:56:25,Class A,235102532,55.154078,7.324758,Under way using engine,0.0,14.2,56.8,59.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,ESBJERG,29/11/2024 09:00:00,AIS,8.0,16.0,7.0,3.0,14.0
2024-11-29 13:56:43,Class A,235102532,55.154715,7.326282,Under way using engine,,14.9,55.8,68.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,ESBJERG,29/11/2024 09:00:00,AIS,8.0,16.0,7.0,3.0,14.0
2024-11-29 13:56:54,Class A,235102532,55.155082,7.32759,Under way using engine,,15.1,61.8,67.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,ESBJERG,29/11/2024 09:00:00,AIS,8.0,16.0,7.0,3.0,14.0
2024-11-29 14:05:09,Class A,235102532,55.17241,7.38007,Under way using engine,,16.7,61.4,67.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,ESBJERG,29/11/2024 09:00:00,AIS,8.0,16.0,7.0,3.0,14.0
2024-11-29 14:05:47,Class A,235102532,55.173782,7.38449,Under way using engine,,16.0,56.8,57.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,ESBJERG,29/11/2024 09:00:00,AIS,8.0,16.0,7.0,3.0,14.0
2024-11-29 14:06:11,Class A,235102532,55.174768,7.38715,Under way using engine,,15.6,60.7,70.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,ESBJERG,29/11/2024 09:00:00,AIS,8.0,16.0,7.0,3.0,14.0
2024-11-29 14:10:50,Class A,235102532,55.18343,7.417863,Under way using engine,,16.6,61.1,66.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,ESBJERG,29/11/2024 09:00:00,AIS,8.0,16.0,7.0,3.0,14.0
2024-11-29 14:11:04,Class A,235102532,55.18382,7.419485,Under way using engine,0.0,15.6,68.9,72.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,ESBJERG,29/11/2024 09:00:00,AIS,8.0,16.0,7.0,3.0,14.0
2024-11-29 14:11:19,Class A,235102532,55.184065,7.421253,Under way using engine,,16.4,79.7,87.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,ESBJERG,29/11/2024 09:00:00,AIS,8.0,16.0,7.0,3.0,14.0
2024-11-29 14:13:46,Class A,235102532,55.188638,7.43682,Under way using engine,,14.8,64.0,71.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,ESBJERG,29/11/2024 09:00:00,AIS,8.0,16.0,7.0,3.0,14.0
2024-11-29 14:14:27,Class A,235102532,55.189938,7.441228,Under way using engine,,16.4,68.4,75.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,ESBJERG,29/11/2024 09:00:00,AIS,8.0,16.0,7.0,3.0,14.0
2024-11-29 14:14:46,Class A,235102532,55.190533,7.443503,Under way using engine,,16.1,68.0,66.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,ESBJERG,29/11/2024 09:00:00,AIS,8.0,16.0,7.0,3.0,14.0
2024-11-29 14:15:54,Class A,235102532,55.192953,7.450445,Under way using engine,,14.9,59.1,67.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,ESBJERG,29/11/2024 09:00:00,AIS,8.0,16.0,7.0,3.0,14.0
2024-11-29 14:15:56,Class A,235102532,55.193017,7.450667,Under way using engine,,15.0,61.1,69.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,ESBJERG,29/11/2024 09:00:00,AIS,8.0,16.0,7.0,3.0,14.0
2024-11-29 14:15:59,Class A,235102532,55.193072,7.450887,Under way using engine,,14.8,62.4,69.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,ESBJERG,29/11/2024 09:00:00,AIS,8.0,16.0,7.0,3.0,14.0
2024-11-29 14:16:07,Class A,235102532,55.193272,7.451765,Under way using engine,,14.9,68.6,76.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,ESBJERG,29/11/2024 09:00:00,AIS,8.0,16.0,7.0,3.0,14.0
2024-11-29 14:16:17,Class A,235102532,55.19352,7.452882,Under way using engine,,14.6,67.4,66.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,ESBJERG,29/11/2024 09:00:00,AIS,8.0,16.0,7.0,3.0,14.0
2024-11-29 14:16:33,Class A,235102532,55.194053,7.454702,Under way using engine,,15.8,67.8,82.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,ESBJERG,29/11/2024 09:00:00,AIS,8.0,16.0,7.0,3.0,14.0
2024-11-29 14:16:36,Class A,235102532,55.194117,7.45518,Under way using engine,,15.3,72.9,75.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,ESBJERG,29/11/2024 09:00:00,AIS,8.0,16.0,7.0,3.0,14.0
2024-11-29 14:16:43,Class A,235102532,55.19431,7.456025,Under way using engine,,14.0,68.0,63.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,ESBJERG,29/11/2024 09:00:00,AIS,8.0,16.0,7.0,3.0,14.0
2024-11-29 14:16:46,Class A,235102532,55.194372,7.456213,Under way using engine,,13.8,64.8,63.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,ESBJERG,29/11/2024 09:00:00,AIS,8.0,16.0,7.0,3.0,14.0
2024-11-29 14:16:51,Class A,235102532,55.194503,7.45663,Under way using engine,,14.5,62.5,62.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,ESBJERG,29/11/2024 09:00:00,AIS,8.0,16.0,7.0,3.0,14.0
2024-11-29 14:16:52,Class A,235102532,55.194575,7.456855,Under way using engine,,15.0,61.4,60.0,1016252,2HCP9,MO1,HSC,,10.0,24.0,GPS,,ESBJERG,29/11/2024 09:00:00,AIS,8.0,16.0,7.0,3.0,14.0
