Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 01:52:24,Class A,219113000,55.561433,7.291633,Under way using engine,0.0,7.9,123.0,124.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,3.0
2024-11-29 01:52:34,Class A,219113000,55.561233,7.292167,Under way using engine,0.0,7.9,123.1,125.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,3.0
2024-11-29 01:52:43,Class A,219113000,55.56105,7.292667,Under way using engine,0.0,8.0,123.1,125.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,3.0
2024-11-29 01:52:43,Class A,219113000,55.56105,7.292667,Under way using engine,0.0,8.0,123.1,125.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,3.0
2024-11-29 01:52:54,Class A,219113000,55.560833,7.293267,Under way using engine,0.0,8.0,122.6,124.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,3.0
2024-11-29 01:53:14,Class A,219113000,55.56045,7.29435,Under way using engine,0.0,7.9,122.5,124.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,3.0
2024-11-29 01:53:24,Class A,219113000,55.56025,7.2949,Under way using engine,0.0,7.9,122.1,124.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,3.0
2024-11-29 01:53:34,Class A,219113000,55.56005,7.29545,Under way using engine,0.0,7.9,122.0,124.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,3.0
2024-11-29 01:53:43,Class A,219113000,55.559883,7.29595,Under way using engine,0.0,7.9,122.2,124.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,3.0
2024-11-29 01:53:54,Class A,219113000,55.559667,7.29655,Under way using engine,0.0,7.9,121.1,124.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,ESBJERG,29/11/2024 08:00:00,AIS,17.0,65.0,9.0,9.0,3.0
