Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 18:18:02,Class A,259110000,55.30597,7.056872,Under way using engine,0.0,8.9,201.6,207.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,10.0
2024-11-29 18:18:11,Class A,259110000,55.305618,7.056638,Under way using engine,0.0,9.0,200.9,207.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,10.0
2024-11-29 18:18:22,Class A,259110000,55.305183,7.056367,Under way using engine,0.0,9.1,199.7,207.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,10.0
2024-11-29 18:19:11,Class A,259110000,55.30327,7.055173,Under way using engine,0.0,8.9,199.2,207.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,10.0
2024-11-29 18:19:52,Class A,259110000,55.301715,7.054177,Under way using engine,0.0,9.0,200.3,207.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,10.0
2024-11-29 18:20:02,Class A,259110000,55.30129,7.053903,Under way using engine,0.0,9.0,200.1,207.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,10.0
2024-11-29 18:20:31,Class A,259110000,55.300152,7.053165,Under way using engine,0.0,9.0,200.0,207.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,10.0
2024-11-29 18:20:41,Class A,259110000,55.29976,7.052913,Under way using engine,0.0,9.1,200.2,207.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,10.0
2024-11-29 18:21:41,Class A,259110000,55.297412,7.051353,Under way using engine,0.0,9.2,200.8,207.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,10.0
2024-11-29 18:21:42,Class A,259110000,55.297412,7.051353,Under way using engine,0.0,9.2,200.8,207.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,10.0
2024-11-29 18:22:21,Class A,259110000,55.29582,7.050263,Under way using engine,0.0,9.3,201.6,207.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,10.0
2024-11-29 18:22:41,Class A,259110000,55.29502,7.049703,Under way using engine,0.0,9.4,201.5,207.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,10.0
2024-11-29 18:23:01,Class A,259110000,55.29421,7.049185,Under way using engine,0.0,9.3,199.9,207.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,10.0
2024-11-29 18:23:41,Class A,259110000,55.292583,7.048098,Under way using engine,0.0,9.5,200.6,207.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,10.0
2024-11-29 18:24:01,Class A,259110000,55.291762,7.047562,Under way using engine,0.0,9.4,200.4,207.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,5.0,DELFZIJL,30/11/2024 10:00:00,AIS,115.0,5.0,7.0,9.0,10.0
