Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 14:00:09,Class A,219613000,55.0094,7.7101,Under way using engine,,1.0,180.0,100.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,28.0
2024-11-28 14:00:12,Class A,219613000,55.009383,7.710117,Under way using engine,,1.0,165.8,101.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,28.0
2024-11-28 14:00:12,Class A,219613000,55.009383,7.710117,Under way using engine,,1.0,165.8,101.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,28.0
2024-11-28 14:00:15,Class A,219613000,55.009367,7.710117,Under way using engine,,1.0,173.6,103.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,28.0
2024-11-28 14:00:19,Class A,219613000,55.00935,7.710133,Under way using engine,,1.1,171.5,105.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,28.0
2024-11-28 14:00:19,Class A,219613000,55.00935,7.710133,Under way using engine,,1.1,171.5,105.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,28.0
2024-11-28 14:00:25,Class A,219613000,55.009317,7.71015,Under way using engine,,1.1,169.3,108.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,28.0
2024-11-28 14:00:29,Class A,219613000,55.009283,7.710183,Under way using engine,,1.4,154.9,109.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,28.0
2024-11-28 14:00:32,Class A,219613000,55.009267,7.710183,Under way using engine,,1.2,166.0,110.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,28.0
2024-11-28 14:00:35,Class A,219613000,55.00925,7.710217,Under way using engine,,1.4,156.5,111.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,28.0
2024-11-28 14:00:42,Class A,219613000,55.0092,7.710283,Under way using engine,,1.7,147.7,115.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,28.0
2024-11-28 14:00:42,Class A,219613000,55.0092,7.710283,Under way using engine,,1.7,147.7,115.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,28.0
2024-11-28 14:00:45,Class A,219613000,55.009183,7.7103,Under way using engine,,1.7,144.2,115.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,28.0
2024-11-28 14:00:45,Class A,219613000,55.009183,7.7103,Under way using engine,,1.7,144.2,115.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,28.0
2024-11-28 14:00:49,Class A,219613000,55.00915,7.71035,Under way using engine,,1.9,142.3,116.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,28.0
2024-11-28 14:00:52,Class A,219613000,55.009133,7.710383,Under way using engine,,2.1,138.9,116.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,28.0
2024-11-28 14:00:55,Class A,219613000,55.009117,7.710417,Under way using engine,,2.1,137.8,116.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,28.0
2024-11-28 14:00:55,Class A,219613000,55.009117,7.710417,Under way using engine,,2.1,137.8,116.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,28.0
2024-11-28 14:01:02,Class A,219613000,55.00905,7.71055,Under way using engine,0.0,2.4,132.6,115.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,28.0
2024-11-28 14:01:02,Class A,219613000,55.00905,7.71055,Under way using engine,0.0,2.4,132.6,115.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,28.0
2024-11-28 14:01:12,Class A,219613000,55.00895,7.710717,Under way using engine,0.0,2.8,129.7,115.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,28.0
2024-11-28 14:01:15,Class A,219613000,55.008933,7.7108,Under way using engine,0.0,3.0,128.6,116.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,28.0
2024-11-28 14:01:15,Class A,219613000,55.008933,7.7108,Under way using engine,0.0,3.0,128.6,116.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,28.0
2024-11-28 14:01:22,Class A,219613000,55.008867,7.71095,Under way using engine,0.0,3.2,128.6,115.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,28.0
2024-11-28 14:01:22,Class A,219613000,55.008867,7.71095,Under way using engine,0.0,3.2,128.6,115.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,28.0
2024-11-28 14:01:25,Class A,219613000,55.008833,7.711017,Under way using engine,0.0,3.6,123.7,114.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,28.0
2024-11-28 14:01:45,Class A,219613000,55.008633,7.711583,Under way using engine,0.0,4.3,121.8,112.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,28.0
2024-11-28 14:01:45,Class A,219613000,55.008633,7.711583,Under way using engine,0.0,4.3,121.8,112.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,28.0
