Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 03:27:22,Class A,309586000,55.273782,7.868115,Under way using engine,-12.9,13.8,52.1,57.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.6,DK EBJ,30/11/2024 04:30:00,AIS,25.0,123.0,21.0,4.0,4.0
2024-11-30 03:27:22,Class A,309586000,55.273782,7.868115,Under way using engine,-12.9,13.8,52.1,57.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.6,DK EBJ,30/11/2024 04:30:00,AIS,25.0,123.0,21.0,4.0,4.0
2024-11-30 03:27:22,Class A,309586000,55.273782,7.868115,Under way using engine,-12.9,13.8,52.1,57.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.6,DK EBJ,30/11/2024 04:30:00,AIS,25.0,123.0,21.0,4.0,4.0
2024-11-30 03:27:29,Class A,309586000,55.274028,7.868763,Under way using engine,12.9,13.7,56.1,58.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.6,DK EBJ,30/11/2024 04:30:00,AIS,25.0,123.0,21.0,4.0,4.0
2024-11-30 03:27:29,Class A,309586000,55.274028,7.868763,Under way using engine,12.9,13.7,56.1,58.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.6,DK EBJ,30/11/2024 04:30:00,AIS,25.0,123.0,21.0,4.0,4.0
2024-11-30 03:27:30,Class A,309586000,55.27406,7.868858,Under way using engine,10.0,13.7,56.7,58.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.6,DK EBJ,30/11/2024 04:30:00,AIS,25.0,123.0,21.0,4.0,4.0
2024-11-30 03:27:30,Class A,309586000,55.27406,7.868858,Under way using engine,10.0,13.7,56.7,58.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.6,DK EBJ,30/11/2024 04:30:00,AIS,25.0,123.0,21.0,4.0,4.0
2024-11-30 03:27:33,Class A,309586000,55.274163,7.869137,Under way using engine,6.4,13.7,56.6,58.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.6,DK EBJ,30/11/2024 04:30:00,AIS,25.0,123.0,21.0,4.0,4.0
2024-11-30 03:27:33,Class A,309586000,55.274163,7.869137,Under way using engine,6.4,13.7,56.6,58.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.6,DK EBJ,30/11/2024 04:30:00,AIS,25.0,123.0,21.0,4.0,4.0
2024-11-30 03:27:40,Class A,309586000,55.274437,7.869753,Under way using engine,-11.4,13.7,53.2,57.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.6,DK EBJ,30/11/2024 04:30:00,AIS,25.0,123.0,21.0,4.0,4.0
