Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 14:30:06,Class A,257341000,55.668575,7.65858,Restricted maneuverability,0.0,0.1,231.0,51.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,77.0
2024-11-29 14:30:06,Class A,257341000,55.668575,7.65858,Restricted maneuverability,0.0,0.1,231.0,51.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,77.0
2024-11-29 14:30:06,Class A,257341000,55.668575,7.65858,Restricted maneuverability,0.0,0.1,231.0,51.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,77.0
2024-11-29 14:30:06,Class A,257341000,55.668575,7.65858,Restricted maneuverability,0.0,0.1,231.0,51.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,77.0
2024-11-29 14:30:08,Class A,257341000,55.668567,7.658567,Restricted maneuverability,1.1,0.2,231.0,51.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,77.0
2024-11-29 14:30:08,Class A,257341000,55.668567,7.658567,Restricted maneuverability,1.1,0.2,231.0,51.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,77.0
2024-11-29 14:30:18,Class A,257341000,55.668555,7.658553,Restricted maneuverability,2.2,0.1,232.0,52.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,77.0
2024-11-29 14:30:18,Class A,257341000,55.668555,7.658553,Restricted maneuverability,2.2,0.1,232.0,52.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,77.0
2024-11-29 14:30:28,Class A,257341000,55.668543,7.658537,Restricted maneuverability,0.0,0.4,232.0,52.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,77.0
2024-11-29 14:30:28,Class A,257341000,55.668543,7.658537,Restricted maneuverability,0.0,0.4,232.0,52.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,77.0
2024-11-29 14:30:37,Class A,257341000,55.668537,7.658532,Restricted maneuverability,2.2,0.2,232.0,52.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,77.0
2024-11-29 14:30:49,Class A,257341000,55.668527,7.658523,Restricted maneuverability,0.0,0.1,232.0,52.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,77.0
