Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 11:16:30,Class A,341810000,55.839808,7.05326,Under way using engine,,7.0,35.4,34.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,1.0
2024-11-29 11:16:40,Class A,341810000,55.840092,7.053543,Under way using engine,,7.0,29.9,34.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,1.0
2024-11-29 11:16:51,Class A,341810000,55.840373,7.053925,Under way using engine,0.0,7.0,34.8,35.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,1.0
2024-11-29 11:17:00,Class A,341810000,55.840613,7.054192,Under way using engine,,7.0,32.7,34.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,1.0
2024-11-29 11:17:09,Class A,341810000,55.840852,7.054477,Under way using engine,0.0,6.9,32.7,34.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,1.0
2024-11-29 11:17:30,Class A,341810000,55.841428,7.05511,Under way using engine,0.0,7.0,31.2,34.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,1.0
2024-11-29 11:17:40,Class A,341810000,55.841698,7.055408,Under way using engine,0.0,7.0,32.1,33.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,1.0
2024-11-29 11:18:00,Class A,341810000,55.842235,7.056037,Under way using engine,0.0,7.0,31.4,34.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,1.0
2024-11-29 11:18:09,Class A,341810000,55.842483,7.056325,Under way using engine,,7.0,32.1,34.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,1.0
2024-11-29 11:18:19,Class A,341810000,55.84276,7.05661,Under way using engine,,7.0,34.1,34.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,1.0
2024-11-29 11:18:30,Class A,341810000,55.84306,7.05695,Under way using engine,0.0,7.1,32.6,34.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,1.0
2024-11-29 11:18:40,Class A,341810000,55.84333,7.057275,Under way using engine,0.0,7.0,34.7,34.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,1.0
2024-11-29 11:18:51,Class A,341810000,55.843638,7.057618,Under way using engine,0.0,7.0,32.1,34.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,1.0
2024-11-29 11:19:09,Class A,341810000,55.844122,7.058223,Under way using engine,0.0,7.0,34.8,34.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,1.0
2024-11-29 11:19:19,Class A,341810000,55.8444,7.058525,Under way using engine,0.0,7.1,33.0,34.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,1.0
2024-11-29 11:19:40,Class A,341810000,55.844982,7.059172,Under way using engine,0.0,7.0,30.6,34.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,1.0
2024-11-29 11:19:51,Class A,341810000,55.845278,7.059538,Under way using engine,0.0,7.1,35.5,34.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,1.0
2024-11-29 11:20:00,Class A,341810000,55.845527,7.059807,Under way using engine,0.0,7.0,33.8,34.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,1.0
2024-11-29 11:20:09,Class A,341810000,55.84577,7.060082,Under way using engine,0.0,7.0,30.3,35.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,1.0
2024-11-29 11:20:20,Class A,341810000,55.846068,7.060442,Under way using engine,,7.0,34.4,34.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,1.0
2024-11-29 11:20:30,Class A,341810000,55.846337,7.060777,Under way using engine,,7.0,34.7,34.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,1.0
2024-11-29 11:20:40,Class A,341810000,55.846612,7.061075,Under way using engine,,7.0,31.1,33.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,1.0
2024-11-29 11:20:50,Class A,341810000,55.846882,7.061395,Under way using engine,,7.1,35.1,34.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,1.0
2024-11-29 11:21:00,Class A,341810000,55.847153,7.0617,Under way using engine,,7.1,31.7,33.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,1.0
2024-11-29 11:21:11,Class A,341810000,55.847455,7.062017,Under way using engine,0.0,7.0,30.1,34.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,1.0
2024-11-29 11:21:20,Class A,341810000,55.847707,7.062287,Under way using engine,0.0,7.0,32.0,34.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,1.0
2024-11-29 11:21:30,Class A,341810000,55.84798,7.062592,Under way using engine,,6.9,32.4,34.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,1.0
2024-11-29 11:21:40,Class A,341810000,55.848242,7.06291,Under way using engine,0.0,6.9,34.0,34.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,1.0
2024-11-29 11:21:50,Class A,341810000,55.848515,7.06322,Under way using engine,0.0,6.9,34.6,33.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,1.0
2024-11-29 11:22:00,Class A,341810000,55.848795,7.063507,Under way using engine,,6.9,31.4,34.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,1.0
2024-11-29 11:22:10,Class A,341810000,55.84909,7.063848,Under way using engine,0.0,7.0,32.8,34.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,1.0
2024-11-29 11:22:20,Class A,341810000,55.84933,7.064113,Under way using engine,0.0,7.0,32.5,35.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,1.0
2024-11-29 11:22:30,Class A,341810000,55.849605,7.06445,Under way using engine,0.0,7.0,33.0,34.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,1.0
2024-11-29 11:22:40,Class A,341810000,55.849878,7.064743,Under way using engine,0.0,7.0,32.5,34.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,1.0
2024-11-29 11:22:50,Class A,341810000,55.850157,7.06505,Under way using engine,0.0,7.0,32.0,34.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,1.0
2024-11-29 11:23:00,Class A,341810000,55.850428,7.06537,Under way using engine,,7.0,32.4,34.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,1.0
2024-11-29 11:23:20,Class A,341810000,55.850972,7.066025,Under way using engine,0.0,7.0,32.1,34.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,1.0
