Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 06:43:40,Class A,246777000,55.101268,7.238045,Moored,-0.0,0.0,48.3,291.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,DAN TYSK OWF,28/11/2024 18:30:00,AIS,22.0,108.0,18.0,20.0,81.0
2024-11-30 06:43:40,Class A,246777000,55.101268,7.238045,Moored,-0.0,0.0,48.3,291.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,DAN TYSK OWF,28/11/2024 18:30:00,AIS,22.0,108.0,18.0,20.0,81.0
2024-11-30 06:46:40,Class A,246777000,55.101268,7.238043,Moored,-1.1,0.0,226.6,292.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,DAN TYSK OWF,28/11/2024 18:30:00,AIS,22.0,108.0,18.0,20.0,81.0
2024-11-30 06:46:40,Class A,246777000,55.101268,7.238043,Moored,-1.1,0.0,226.6,292.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,DAN TYSK OWF,28/11/2024 18:30:00,AIS,22.0,108.0,18.0,20.0,81.0
2024-11-30 06:46:40,Class A,246777000,55.101268,7.238043,Moored,-1.1,0.0,226.6,292.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,DAN TYSK OWF,28/11/2024 18:30:00,AIS,22.0,108.0,18.0,20.0,81.0
2024-11-30 06:46:44,Class A,246777000,55.101268,7.238043,Moored,-1.1,0.0,226.6,292.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,DAN TYSK OWF,28/11/2024 18:30:00,AIS,22.0,108.0,18.0,20.0,81.0
2024-11-30 06:46:44,Class A,246777000,55.101268,7.238043,Moored,-1.1,0.0,226.6,292.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,DAN TYSK OWF,28/11/2024 18:30:00,AIS,22.0,108.0,18.0,20.0,81.0
2024-11-30 06:49:40,Class A,246777000,55.101268,7.238043,Moored,-2.2,0.0,22.1,292.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,DAN TYSK OWF,28/11/2024 18:30:00,AIS,22.0,108.0,18.0,20.0,81.0
2024-11-30 06:52:40,Class A,246777000,55.101268,7.238043,Moored,2.9,0.0,140.5,292.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,DAN TYSK OWF,28/11/2024 18:30:00,AIS,22.0,108.0,18.0,20.0,81.0
2024-11-30 06:52:40,Class A,246777000,55.101268,7.238043,Moored,2.9,0.0,140.5,292.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,DAN TYSK OWF,28/11/2024 18:30:00,AIS,22.0,108.0,18.0,20.0,81.0
2024-11-30 06:52:40,Class A,246777000,55.101268,7.238043,Moored,2.9,0.0,140.5,292.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,DAN TYSK OWF,28/11/2024 18:30:00,AIS,22.0,108.0,18.0,20.0,81.0
2024-11-30 06:55:40,Class A,246777000,55.101268,7.238043,Moored,3.6,0.0,185.5,292.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,DAN TYSK OWF,28/11/2024 18:30:00,AIS,22.0,108.0,18.0,20.0,81.0
2024-11-30 06:58:44,Class A,246777000,55.101268,7.238043,Moored,3.6,0.0,185.5,292.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,DAN TYSK OWF,28/11/2024 18:30:00,AIS,22.0,108.0,18.0,20.0,81.0
2024-11-30 07:01:40,Class A,246777000,55.101268,7.238043,Moored,-2.9,0.0,248.0,292.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,DAN TYSK OWF,28/11/2024 18:30:00,AIS,22.0,108.0,18.0,20.0,81.0
2024-11-30 07:01:40,Class A,246777000,55.101268,7.238043,Moored,-2.9,0.0,248.0,292.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,DAN TYSK OWF,28/11/2024 18:30:00,AIS,22.0,108.0,18.0,20.0,81.0
2024-11-30 07:01:40,Class A,246777000,55.101268,7.238043,Moored,-2.9,0.0,248.0,292.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,DAN TYSK OWF,28/11/2024 18:30:00,AIS,22.0,108.0,18.0,20.0,81.0
2024-11-30 07:04:40,Class A,246777000,55.101268,7.238043,Moored,0.4,0.0,160.0,292.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,DAN TYSK OWF,28/11/2024 18:30:00,AIS,22.0,108.0,18.0,20.0,81.0
2024-11-30 07:04:40,Class A,246777000,55.101268,7.238043,Moored,0.4,0.0,160.0,292.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,DAN TYSK OWF,28/11/2024 18:30:00,AIS,22.0,108.0,18.0,20.0,81.0
2024-11-30 07:07:40,Class A,246777000,55.101268,7.238045,Moored,2.2,0.0,144.0,292.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,DAN TYSK OWF,28/11/2024 18:30:00,AIS,22.0,108.0,18.0,20.0,81.0
2024-11-30 07:07:40,Class A,246777000,55.101268,7.238045,Moored,2.2,0.0,144.0,292.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,DAN TYSK OWF,28/11/2024 18:30:00,AIS,22.0,108.0,18.0,20.0,81.0
2024-11-30 07:07:40,Class A,246777000,55.101268,7.238045,Moored,2.2,0.0,144.0,292.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,DAN TYSK OWF,28/11/2024 18:30:00,AIS,22.0,108.0,18.0,20.0,81.0
2024-11-30 07:10:44,Class A,246777000,55.101268,7.238045,Moored,2.2,0.0,144.0,292.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,DAN TYSK OWF,28/11/2024 18:30:00,AIS,22.0,108.0,18.0,20.0,81.0
