Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 23:04:25,Class A,235003400,55.896848,7.34231,Engaged in fishing,,3.1,346.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,112.0
2024-11-30 23:12:54,Class A,235003400,55.905158,7.34257,Engaged in fishing,,4.3,22.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,112.0
2024-11-30 23:13:14,Class A,235003400,55.905508,7.342747,Engaged in fishing,,4.4,359.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,112.0
2024-11-30 23:13:54,Class A,235003400,55.906185,7.343152,Engaged in fishing,,4.3,0.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,112.0
2024-11-30 23:14:14,Class A,235003400,55.906535,7.343312,Engaged in fishing,,4.0,27.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,112.0
2024-11-30 23:14:25,Class A,235003400,55.90674,7.343373,Engaged in fishing,,3.9,9.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,112.0
2024-11-30 23:14:54,Class A,235003400,55.907257,7.343652,Engaged in fishing,,4.4,26.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,112.0
2024-11-30 23:15:25,Class A,235003400,55.90778,7.343967,Engaged in fishing,,4.3,33.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,112.0
2024-11-30 23:15:54,Class A,235003400,55.908285,7.344262,Engaged in fishing,,3.6,22.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,112.0
2024-11-30 23:16:14,Class A,235003400,55.908638,7.344432,Engaged in fishing,,4.4,25.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,112.0
2024-11-30 23:16:25,Class A,235003400,55.908823,7.344535,Engaged in fishing,,3.9,17.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,112.0
2024-11-30 23:17:04,Class A,235003400,55.90953,7.344857,Engaged in fishing,,3.3,15.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,112.0
2024-11-30 23:18:14,Class A,235003400,55.910747,7.345307,Engaged in fishing,,4.3,10.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,112.0
2024-11-30 23:22:35,Class A,235003400,55.915397,7.346638,Engaged in fishing,,2.7,14.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,112.0
2024-11-30 23:22:45,Class A,235003400,55.915555,7.34669,Engaged in fishing,,4.2,24.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,112.0
2024-11-30 23:28:14,Class A,235003400,55.92059,7.345482,Engaged in fishing,,0.7,328.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,112.0
