Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 05:46:52,Class A,212792000,55.010612,7.596907,Under way using engine,0.0,11.8,1.1,358.0,9754422,5BVM4,FREYJA W,Cargo,,22.0,138.0,GPS,6.7,DKEBJ,28/11/2024 09:00:00,AIS,124.0,14.0,6.0,16.0,0.0
2024-11-28 05:47:51,Class A,212792000,55.013843,7.597142,Under way using engine,0.0,11.8,1.6,358.0,9754422,5BVM4,FREYJA W,Cargo,,22.0,138.0,GPS,6.7,DKEBJ,28/11/2024 09:00:00,AIS,124.0,14.0,6.0,16.0,0.0
2024-11-28 05:48:01,Class A,212792000,55.014385,7.597148,Under way using engine,0.0,11.8,1.0,358.0,9754422,5BVM4,FREYJA W,Cargo,,22.0,138.0,GPS,6.7,DKEBJ,28/11/2024 09:00:00,AIS,124.0,14.0,6.0,16.0,0.0
2024-11-28 05:48:32,Class A,212792000,55.016077,7.597257,Under way using engine,0.0,11.9,3.3,359.0,9754422,5BVM4,FREYJA W,Cargo,,22.0,138.0,GPS,6.7,DKEBJ,28/11/2024 09:00:00,AIS,124.0,14.0,6.0,16.0,0.0
2024-11-28 05:48:32,Class A,212792000,55.016077,7.597257,Under way using engine,0.0,11.9,3.3,359.0,9754422,5BVM4,FREYJA W,Cargo,,22.0,138.0,GPS,6.7,DKEBJ,28/11/2024 09:00:00,AIS,124.0,14.0,6.0,16.0,0.0
2024-11-28 05:49:12,Class A,212792000,55.018288,7.597395,Under way using engine,0.0,12.0,1.8,359.0,9754422,5BVM4,FREYJA W,Cargo,,22.0,138.0,GPS,6.7,DKEBJ,28/11/2024 09:00:00,AIS,124.0,14.0,6.0,16.0,0.0
2024-11-28 05:49:32,Class A,212792000,55.019375,7.597475,Under way using engine,0.0,12.0,2.5,359.0,9754422,5BVM4,FREYJA W,Cargo,,22.0,138.0,GPS,6.7,DKEBJ,28/11/2024 09:00:00,AIS,124.0,14.0,6.0,16.0,0.0
2024-11-28 05:49:51,Class A,212792000,55.020452,7.597547,Under way using engine,0.0,12.0,1.6,358.0,9754422,5BVM4,FREYJA W,Cargo,,22.0,138.0,GPS,6.7,DKEBJ,28/11/2024 09:00:00,AIS,124.0,14.0,6.0,16.0,0.0
2024-11-28 05:50:01,Class A,212792000,55.021002,7.597553,Under way using engine,0.0,12.0,1.0,358.0,9754422,5BVM4,FREYJA W,Cargo,,22.0,138.0,GPS,6.7,DKEBJ,28/11/2024 09:00:00,AIS,124.0,14.0,6.0,16.0,0.0
2024-11-28 05:50:32,Class A,212792000,55.02272,7.597647,Under way using engine,0.0,12.0,2.0,359.0,9754422,5BVM4,FREYJA W,Cargo,,22.0,138.0,GPS,6.7,DKEBJ,28/11/2024 09:00:00,AIS,124.0,14.0,6.0,16.0,0.0
