Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 22:00:15,Class A,219613000,55.031517,7.823233,Under way using engine,0.0,0.3,289.0,210.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,92.0
2024-11-29 22:00:36,Class A,219613000,55.031533,7.8232,Under way using engine,0.0,0.2,307.7,210.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,92.0
2024-11-29 22:00:46,Class A,219613000,55.031517,7.8232,Under way using engine,0.0,0.2,292.2,210.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,92.0
2024-11-29 22:01:36,Class A,219613000,55.03155,7.82315,Under way using engine,0.0,0.1,282.2,211.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,92.0
2024-11-29 22:01:46,Class A,219613000,55.03155,7.823133,Under way using engine,0.0,0.2,299.0,211.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,92.0
2024-11-29 22:01:55,Class A,219613000,55.03155,7.823117,Under way using engine,0.0,0.2,269.5,211.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,92.0
2024-11-29 22:02:36,Class A,219613000,55.031567,7.82305,Under way using engine,0.0,0.3,306.1,210.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,92.0
2024-11-29 22:02:46,Class A,219613000,55.031567,7.82305,Under way using engine,0.0,0.2,277.1,210.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,92.0
2024-11-29 22:02:55,Class A,219613000,55.031583,7.823017,Under way using engine,0.0,0.3,300.0,210.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,92.0
2024-11-29 22:03:06,Class A,219613000,55.031583,7.823,Under way using engine,0.0,0.4,308.3,210.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,92.0
2024-11-29 22:03:36,Class A,219613000,55.0316,7.82295,Under way using engine,0.0,0.2,286.5,211.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,92.0
2024-11-29 22:03:46,Class A,219613000,55.031617,7.822933,Under way using engine,0.0,0.3,281.9,210.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,92.0
2024-11-29 22:03:55,Class A,219613000,55.031617,7.8229,Under way using engine,0.0,0.4,293.9,211.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,92.0
2024-11-29 22:04:06,Class A,219613000,55.031633,7.8229,Under way using engine,0.0,0.3,319.9,210.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,92.0
2024-11-29 22:04:36,Class A,219613000,55.031667,7.822867,Under way using engine,0.0,0.2,292.0,210.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,92.0
2024-11-29 22:04:45,Class A,219613000,55.031667,7.82285,Under way using engine,0.0,0.3,301.2,210.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,92.0
2024-11-29 22:05:06,Class A,219613000,55.031667,7.822817,Under way using engine,0.0,0.2,261.4,210.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,92.0
2024-11-29 22:05:25,Class A,219613000,55.031667,7.822767,Under way using engine,0.0,0.3,270.0,210.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,92.0
2024-11-29 22:05:36,Class A,219613000,55.031683,7.822717,Under way using engine,0.0,0.5,285.6,210.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,92.0
2024-11-29 22:05:45,Class A,219613000,55.031683,7.8227,Under way using engine,0.0,0.4,267.1,210.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,92.0
2024-11-29 22:06:06,Class A,219613000,55.0317,7.82265,Under way using engine,0.0,0.4,301.8,210.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,92.0
2024-11-29 22:06:25,Class A,219613000,55.031717,7.822583,Under way using engine,0.0,0.5,283.2,211.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,92.0
2024-11-29 22:06:35,Class A,219613000,55.031733,7.82255,Under way using engine,0.0,0.5,290.7,210.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,92.0
2024-11-29 22:06:42,Class A,219613000,55.031733,7.82255,Under way using engine,0.0,0.5,290.7,210.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,92.0
2024-11-29 22:06:45,Class A,219613000,55.031733,7.822517,Under way using engine,0.0,0.5,305.5,210.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,92.0
2024-11-29 22:07:06,Class A,219613000,55.031767,7.82245,Under way using engine,0.0,0.5,308.4,210.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,92.0
2024-11-29 22:07:25,Class A,219613000,55.0318,7.822383,Under way using engine,0.0,0.6,304.8,211.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,92.0
2024-11-29 22:07:35,Class A,219613000,55.031817,7.82235,Under way using engine,0.0,0.5,305.1,210.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,92.0
2024-11-29 22:07:45,Class A,219613000,55.031817,7.822317,Under way using engine,0.0,0.5,285.9,210.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,92.0
2024-11-29 22:08:06,Class A,219613000,55.031833,7.82225,Under way using engine,0.0,0.4,294.2,210.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,92.0
2024-11-29 22:08:25,Class A,219613000,55.03185,7.822167,Under way using engine,0.0,0.6,287.9,210.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,92.0
2024-11-29 22:08:35,Class A,219613000,55.031867,7.82215,Under way using engine,0.0,0.4,290.0,210.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,92.0
2024-11-29 22:08:55,Class A,219613000,55.031883,7.822083,Under way using engine,0.0,0.5,307.9,209.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,92.0
2024-11-29 22:09:06,Class A,219613000,55.0319,7.82205,Under way using engine,0.0,0.4,274.1,210.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,92.0
2024-11-29 22:09:25,Class A,219613000,55.031917,7.821983,Under way using engine,0.0,0.5,293.8,209.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,92.0
2024-11-29 22:09:35,Class A,219613000,55.031933,7.82195,Under way using engine,0.0,0.4,306.4,209.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,92.0
