Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 10:17:51,Class A,235008380,55.968467,7.44346,Engaged in fishing,0.0,1.2,214.7,202.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,85.0
2024-11-30 10:17:51,Class A,235008380,55.968467,7.44346,Engaged in fishing,0.0,1.2,214.7,202.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,85.0
2024-11-30 10:17:54,Class A,235008380,55.968437,7.443457,Engaged in fishing,0.0,0.7,167.1,200.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,85.0
2024-11-30 10:17:58,Class A,235008380,55.968413,7.443427,Engaged in fishing,,2.8,191.0,198.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,85.0
2024-11-30 10:17:58,Class A,235008380,55.968413,7.443427,Engaged in fishing,,2.8,191.0,198.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,85.0
2024-11-30 10:18:05,Class A,235008380,55.968353,7.443408,Engaged in fishing,,3.3,200.8,197.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,85.0
2024-11-30 10:18:11,Class A,235008380,55.968308,7.443407,Engaged in fishing,,1.5,184.8,193.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,85.0
2024-11-30 10:18:14,Class A,235008380,55.968298,7.443412,Engaged in fishing,0.0,2.9,225.6,196.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,85.0
2024-11-30 10:18:18,Class A,235008380,55.968297,7.443447,Engaged in fishing,0.0,1.4,71.1,194.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,85.0
2024-11-30 10:18:24,Class A,235008380,55.968307,7.443475,Engaged in fishing,,2.6,25.2,199.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,85.0
