Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 11:21:13,Class A,266465000,55.584058,7.314002,Under way using engine,-30.2,10.5,170.3,169.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,5.0
2024-11-30 11:21:15,Class A,266465000,55.583968,7.314035,Under way using engine,-14.5,10.4,169.1,168.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,5.0
2024-11-30 11:21:26,Class A,266465000,55.583423,7.314248,Under way using engine,-8.7,10.3,168.6,168.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,5.0
2024-11-30 11:21:38,Class A,266465000,55.582907,7.314447,Under way using engine,-16.1,10.4,167.5,168.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,5.0
2024-11-30 11:21:51,Class A,266465000,55.582245,7.314713,Under way using engine,-10.0,10.5,166.1,166.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,5.0
2024-11-30 11:21:52,Class A,266465000,55.582198,7.314722,Under way using engine,-17.9,10.5,167.8,166.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,5.0
2024-11-30 11:21:56,Class A,266465000,55.582007,7.31479,Under way using engine,12.9,10.5,166.5,166.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,5.0
2024-11-30 11:21:56,Class A,266465000,55.582007,7.31479,Under way using engine,11.4,10.5,166.5,166.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,5.0
2024-11-30 11:21:58,Class A,266465000,55.581917,7.314848,Under way using engine,-17.9,10.4,164.8,166.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,5.0
2024-11-30 11:22:10,Class A,266465000,55.581357,7.3151,Under way using engine,16.1,10.6,164.9,165.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,5.0
2024-11-30 11:22:30,Class A,266465000,55.580417,7.315592,Under way using engine,-23.6,10.4,164.2,165.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,5.0
2024-11-30 11:22:34,Class A,266465000,55.58023,7.315702,Under way using engine,12.9,10.6,162.2,165.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,5.0
2024-11-30 11:23:46,Class A,266465000,55.576855,7.317593,Under way using engine,12.9,10.6,161.6,161.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,5.0
2024-11-30 11:24:00,Class A,266465000,55.576208,7.318008,Under way using engine,-21.6,10.6,159.4,157.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,5.0
2024-11-30 11:24:01,Class A,266465000,55.576208,7.318008,Under way using engine,-30.2,10.6,159.4,156.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,5.0
2024-11-30 11:24:04,Class A,266465000,55.576017,7.318132,Under way using engine,14.5,10.6,159.5,156.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,5.0
2024-11-30 11:24:05,Class A,266465000,55.575968,7.31817,Under way using engine,-3.6,10.7,158.8,156.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,5.0
2024-11-30 11:24:06,Class A,266465000,55.575922,7.318207,Under way using engine,-16.1,10.6,158.2,156.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,5.0
2024-11-30 11:24:13,Class A,266465000,55.575602,7.318457,Under way using engine,-5.4,10.7,157.4,155.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,5.0
2024-11-30 11:24:15,Class A,266465000,55.575557,7.318492,Under way using engine,-0.0,10.7,157.1,155.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,5.0
2024-11-30 11:24:24,Class A,266465000,55.575113,7.318882,Under way using engine,-32.5,10.6,153.4,153.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,5.0
2024-11-30 11:24:28,Class A,266465000,55.574937,7.319027,Under way using engine,-45.7,10.7,155.5,153.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,5.0
2024-11-30 11:24:32,Class A,266465000,55.574772,7.319192,Under way using engine,14.5,10.7,151.9,153.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,5.0
2024-11-30 11:24:32,Class A,266465000,55.574772,7.319192,Under way using engine,14.5,10.7,151.9,153.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,5.0
2024-11-30 11:24:37,Class A,266465000,55.574555,7.319403,Under way using engine,-14.5,10.5,152.5,152.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,5.0
2024-11-30 11:24:37,Class A,266465000,55.574555,7.319403,Under way using engine,-10.0,10.6,150.8,152.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,5.0
2024-11-30 11:24:39,Class A,266465000,55.574473,7.319518,Under way using engine,16.1,10.7,148.2,153.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,5.0
2024-11-30 11:24:39,Class A,266465000,55.574473,7.319518,Under way using engine,16.1,10.7,148.2,153.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,5.0
2024-11-30 11:24:55,Class A,266465000,55.5738,7.320233,Under way using engine,12.9,10.7,147.5,155.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,5.0
2024-11-30 11:24:58,Class A,266465000,55.573665,7.320353,Under way using engine,-10.0,10.6,152.2,155.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,5.0
2024-11-30 11:25:02,Class A,266465000,55.573497,7.320525,Under way using engine,14.5,10.5,150.4,155.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,5.0
2024-11-30 11:25:03,Class A,266465000,55.573497,7.320525,Under way using engine,14.5,10.5,150.4,155.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,5.0
2024-11-30 11:25:05,Class A,266465000,55.573368,7.32065,Under way using engine,-19.7,10.5,152.0,155.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,5.0
