Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 02:03:32,Class A,245746000,55.387433,7.471185,Under way using engine,2.2,8.0,270.1,269.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.6,DOGGER BANK C OWF,30/11/2024 03:00:00,AIS,14.0,125.0,16.0,16.0,4.0
2024-11-29 02:03:42,Class A,245746000,55.387435,7.470535,Under way using engine,2.2,8.0,270.3,270.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.6,DOGGER BANK C OWF,30/11/2024 03:00:00,AIS,14.0,125.0,16.0,16.0,4.0
2024-11-29 02:03:52,Class A,245746000,55.387437,7.469887,Under way using engine,-1.1,8.0,270.5,270.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.6,DOGGER BANK C OWF,30/11/2024 03:00:00,AIS,14.0,125.0,16.0,16.0,4.0
2024-11-29 02:03:52,Class A,245746000,55.387437,7.469887,Under way using engine,-1.1,8.0,270.5,270.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.6,DOGGER BANK C OWF,30/11/2024 03:00:00,AIS,14.0,125.0,16.0,16.0,4.0
2024-11-29 02:04:02,Class A,245746000,55.38744,7.469175,Under way using engine,-2.9,8.0,270.7,269.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.6,DOGGER BANK C OWF,30/11/2024 03:00:00,AIS,14.0,125.0,16.0,16.0,4.0
2024-11-29 02:04:11,Class A,245746000,55.387435,7.46866,Under way using engine,-3.6,7.9,270.0,268.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.6,DOGGER BANK C OWF,30/11/2024 03:00:00,AIS,14.0,125.0,16.0,16.0,4.0
2024-11-29 02:04:11,Class A,245746000,55.387435,7.46866,Under way using engine,-3.6,7.9,270.0,268.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.6,DOGGER BANK C OWF,30/11/2024 03:00:00,AIS,14.0,125.0,16.0,16.0,4.0
2024-11-29 02:04:22,Class A,245746000,55.387427,7.467888,Under way using engine,-3.6,7.9,268.8,268.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.6,DOGGER BANK C OWF,30/11/2024 03:00:00,AIS,14.0,125.0,16.0,16.0,4.0
2024-11-29 02:04:32,Class A,245746000,55.387425,7.467312,Under way using engine,-2.2,7.9,269.6,267.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.6,DOGGER BANK C OWF,30/11/2024 03:00:00,AIS,14.0,125.0,16.0,16.0,4.0
2024-11-29 02:04:32,Class A,245746000,55.387425,7.467312,Under way using engine,-2.2,7.9,269.6,267.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.6,DOGGER BANK C OWF,30/11/2024 03:00:00,AIS,14.0,125.0,16.0,16.0,4.0
2024-11-29 02:04:42,Class A,245746000,55.387418,7.46669,Under way using engine,-2.2,7.9,269.3,267.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.6,DOGGER BANK C OWF,30/11/2024 03:00:00,AIS,14.0,125.0,16.0,16.0,4.0
2024-11-29 02:04:52,Class A,245746000,55.387412,7.466053,Under way using engine,0.0,7.8,268.7,267.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.6,DOGGER BANK C OWF,30/11/2024 03:00:00,AIS,14.0,125.0,16.0,16.0,4.0
2024-11-29 02:05:02,Class A,245746000,55.387403,7.465357,Under way using engine,2.2,7.8,269.1,267.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.6,DOGGER BANK C OWF,30/11/2024 03:00:00,AIS,14.0,125.0,16.0,16.0,4.0
2024-11-29 02:05:11,Class A,245746000,55.387398,7.46485,Under way using engine,2.2,7.8,269.4,267.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.6,DOGGER BANK C OWF,30/11/2024 03:00:00,AIS,14.0,125.0,16.0,16.0,4.0
2024-11-29 02:05:11,Class A,245746000,55.387398,7.46485,Under way using engine,2.2,7.8,269.4,267.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.6,DOGGER BANK C OWF,30/11/2024 03:00:00,AIS,14.0,125.0,16.0,16.0,4.0
2024-11-29 02:05:22,Class A,245746000,55.387395,7.464093,Under way using engine,0.0,7.8,269.4,267.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.6,DOGGER BANK C OWF,30/11/2024 03:00:00,AIS,14.0,125.0,16.0,16.0,4.0
2024-11-29 02:05:32,Class A,245746000,55.387392,7.463527,Under way using engine,1.1,7.7,268.7,268.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.6,DOGGER BANK C OWF,30/11/2024 03:00:00,AIS,14.0,125.0,16.0,16.0,4.0
2024-11-29 02:05:32,Class A,245746000,55.387392,7.463527,Under way using engine,1.1,7.7,268.7,268.0,7814101,PHYR,ROLLINGSTONE,Other,,32.0,139.0,GPS,6.6,DOGGER BANK C OWF,30/11/2024 03:00:00,AIS,14.0,125.0,16.0,16.0,4.0
