Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 09:50:53,Class A,266465000,55.839007,7.391778,Under way using engine,-6.4,9.9,192.2,196.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,2.0
2024-11-30 09:50:56,Class A,266465000,55.838828,7.391702,Under way using engine,17.9,9.9,193.3,197.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,2.0
2024-11-30 09:50:57,Class A,266465000,55.838828,7.391702,Under way using engine,12.9,10.0,193.6,197.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,2.0
2024-11-30 09:51:12,Class A,266465000,55.838122,7.391375,Under way using engine,-19.7,9.9,194.6,196.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,2.0
2024-11-30 09:51:14,Class A,266465000,55.838035,7.391327,Under way using engine,4.5,9.9,195.6,196.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,2.0
2024-11-30 09:51:20,Class A,266465000,55.837768,7.39119,Under way using engine,12.9,10.0,194.9,197.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,2.0
2024-11-30 09:51:23,Class A,266465000,55.837677,7.391152,Under way using engine,-16.1,10.0,194.4,196.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,2.0
2024-11-30 09:51:25,Class A,266465000,55.837543,7.391087,Under way using engine,-7.5,10.0,194.9,196.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,2.0
2024-11-30 09:51:31,Class A,266465000,55.837278,7.390952,Under way using engine,12.9,9.9,195.5,195.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,2.0
2024-11-30 09:51:32,Class A,266465000,55.837232,7.39093,Under way using engine,14.5,9.9,195.3,196.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,2.0
2024-11-30 09:51:35,Class A,266465000,55.8371,7.390863,Under way using engine,-5.4,9.9,195.3,195.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,2.0
2024-11-30 09:51:46,Class A,266465000,55.836593,7.390637,Under way using engine,-7.5,10.2,194.9,196.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,2.0
2024-11-30 09:51:46,Class A,266465000,55.836593,7.390637,Under way using engine,-8.7,10.2,194.9,196.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,2.0
2024-11-30 09:51:49,Class A,266465000,55.836458,7.39057,Under way using engine,1.1,10.1,195.2,195.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,2.0
2024-11-30 09:51:49,Class A,266465000,55.836458,7.39057,Under way using engine,1.1,10.1,195.2,195.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,2.0
2024-11-30 09:51:51,Class A,266465000,55.836363,7.390532,Under way using engine,6.4,10.2,194.2,196.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,2.0
2024-11-30 09:51:51,Class A,266465000,55.836363,7.390532,Under way using engine,6.4,10.2,194.2,196.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,2.0
2024-11-30 09:51:52,Class A,266465000,55.836317,7.390513,Under way using engine,-6.4,10.2,194.2,196.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,2.0
2024-11-30 09:51:52,Class A,266465000,55.836317,7.390513,Under way using engine,-6.4,10.2,194.2,196.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,2.0
2024-11-30 09:51:53,Class A,266465000,55.836273,7.390492,Under way using engine,-12.9,10.2,194.3,195.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,2.0
2024-11-30 09:51:55,Class A,266465000,55.836185,7.39044,Under way using engine,5.4,10.0,195.5,195.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,2.0
2024-11-30 09:51:55,Class A,266465000,55.836185,7.39044,Under way using engine,5.4,10.0,195.5,195.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,2.0
2024-11-30 09:51:57,Class A,266465000,55.836093,7.390393,Under way using engine,-12.9,10.1,195.9,195.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,2.0
