Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 20:30:04,Class A,219244000,55.568983,7.8098,Under way using engine,,11.9,350.6,351.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,01/12/2024 02:15:00,AIS,19.0,63.0,7.0,7.0,137.0
2024-11-30 20:30:04,Class A,219244000,55.568983,7.8098,Under way using engine,,11.9,350.6,351.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,01/12/2024 02:15:00,AIS,19.0,63.0,7.0,7.0,137.0
2024-11-30 20:30:08,Class A,219244000,55.569197,7.809737,Under way using engine,0.0,12.0,350.4,352.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,01/12/2024 02:15:00,AIS,19.0,63.0,7.0,7.0,137.0
2024-11-30 20:30:08,Class A,219244000,55.569197,7.809737,Under way using engine,0.0,12.0,350.4,352.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,01/12/2024 02:15:00,AIS,19.0,63.0,7.0,7.0,137.0
2024-11-30 20:30:11,Class A,219244000,55.569365,7.809712,Under way using engine,,12.0,352.5,352.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,01/12/2024 02:15:00,AIS,19.0,63.0,7.0,7.0,137.0
2024-11-30 20:30:11,Class A,219244000,55.569365,7.809712,Under way using engine,,12.0,352.5,352.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,01/12/2024 02:15:00,AIS,19.0,63.0,7.0,7.0,137.0
2024-11-30 20:30:16,Class A,219244000,55.569648,7.809628,Under way using engine,,12.1,352.3,352.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,01/12/2024 02:15:00,AIS,19.0,63.0,7.0,7.0,137.0
2024-11-30 20:30:16,Class A,219244000,55.569648,7.809628,Under way using engine,,12.1,352.3,352.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,01/12/2024 02:15:00,AIS,19.0,63.0,7.0,7.0,137.0
2024-11-30 20:30:19,Class A,219244000,55.569817,7.809597,Under way using engine,,12.1,352.8,354.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,01/12/2024 02:15:00,AIS,19.0,63.0,7.0,7.0,137.0
2024-11-30 20:30:19,Class A,219244000,55.569817,7.809597,Under way using engine,,12.1,352.8,354.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,01/12/2024 02:15:00,AIS,19.0,63.0,7.0,7.0,137.0
2024-11-30 20:30:21,Class A,219244000,55.569988,7.809577,Under way using engine,,12.1,353.0,354.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,01/12/2024 02:15:00,AIS,19.0,63.0,7.0,7.0,137.0
2024-11-30 20:30:21,Class A,219244000,55.569988,7.809577,Under way using engine,,12.1,353.0,354.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,01/12/2024 02:15:00,AIS,19.0,63.0,7.0,7.0,137.0
2024-11-30 20:30:28,Class A,219244000,55.570323,7.809535,Under way using engine,,12.0,354.0,356.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,01/12/2024 02:15:00,AIS,19.0,63.0,7.0,7.0,137.0
2024-11-30 20:30:28,Class A,219244000,55.570323,7.809535,Under way using engine,,12.0,354.0,356.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,01/12/2024 02:15:00,AIS,19.0,63.0,7.0,7.0,137.0
