Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 12:14:21,Class A,244349000,55.482807,7.842753,Under way using engine,,5.2,177.2,183.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,11.0
2024-11-29 12:14:31,Class A,244349000,55.482692,7.842782,Under way using engine,,4.7,172.6,180.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,11.0
2024-11-29 12:14:41,Class A,244349000,55.482378,7.84284,Under way using engine,0.0,4.7,173.1,182.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,11.0
2024-11-29 12:14:50,Class A,244349000,55.482268,7.84285,Under way using engine,,5.1,174.4,181.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,11.0
2024-11-29 12:14:50,Class A,244349000,55.482268,7.84285,Under way using engine,,5.1,174.4,181.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,11.0
2024-11-29 12:15:00,Class A,244349000,55.481948,7.842865,Under way using engine,0.0,4.7,178.4,180.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,11.0
2024-11-29 12:15:00,Class A,244349000,55.481948,7.842865,Under way using engine,0.0,4.7,178.4,180.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,11.0
2024-11-29 12:15:11,Class A,244349000,55.481827,7.84288,Under way using engine,,4.5,175.3,181.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,11.0
2024-11-29 12:15:11,Class A,244349000,55.481827,7.84288,Under way using engine,,4.5,175.3,181.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,11.0
2024-11-29 12:15:21,Class A,244349000,55.481528,7.842933,Under way using engine,,4.5,172.1,179.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,11.0
2024-11-29 12:15:31,Class A,244349000,55.481422,7.842957,Under way using engine,,4.3,170.6,179.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,11.0
2024-11-29 12:15:41,Class A,244349000,55.48115,7.843012,Under way using engine,,4.6,175.4,181.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,11.0
2024-11-29 12:15:50,Class A,244349000,55.480838,7.843102,Under way using engine,,4.9,172.2,180.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,11.0
2024-11-29 12:16:00,Class A,244349000,55.480717,7.843127,Under way using engine,,5.3,173.1,183.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,11.0
2024-11-29 12:16:11,Class A,244349000,55.480373,7.84318,Under way using engine,0.0,5.1,175.4,181.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,11.0
2024-11-29 12:16:11,Class A,244349000,55.480373,7.84318,Under way using engine,0.0,5.1,175.4,181.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,11.0
2024-11-29 12:16:21,Class A,244349000,55.480255,7.843202,Under way using engine,0.0,5.2,175.1,180.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,11.0
