Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 23:01:14,Class A,235003400,55.94054,7.250607,Engaged in fishing,,3.9,184.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,16.0
2024-11-28 23:01:24,Class A,235003400,55.940347,7.25065,Engaged in fishing,,3.7,170.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,16.0
2024-11-28 23:01:35,Class A,235003400,55.940163,7.250703,Engaged in fishing,,4.0,160.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,16.0
2024-11-28 23:01:44,Class A,235003400,55.940042,7.250758,Engaged in fishing,,3.7,160.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,16.0
2024-11-28 23:01:55,Class A,235003400,55.93984,7.250812,Engaged in fishing,,3.7,164.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,16.0
2024-11-28 23:02:04,Class A,235003400,55.93967,7.250817,Engaged in fishing,,4.0,182.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,16.0
2024-11-28 23:02:14,Class A,235003400,55.9395,7.250823,Engaged in fishing,,4.4,187.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,16.0
2024-11-28 23:02:25,Class A,235003400,55.939318,7.250827,Engaged in fishing,,3.7,191.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,16.0
2024-11-28 23:02:35,Class A,235003400,55.939117,7.250862,Engaged in fishing,,3.4,166.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,16.0
2024-11-28 23:02:44,Class A,235003400,55.938947,7.250893,Engaged in fishing,,3.7,183.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,16.0
2024-11-28 23:02:55,Class A,235003400,55.938755,7.250955,Engaged in fishing,,3.1,167.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,16.0
2024-11-28 23:03:04,Class A,235003400,55.938593,7.250962,Engaged in fishing,,3.7,198.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,16.0
2024-11-28 23:03:14,Class A,235003400,55.938433,7.250993,Engaged in fishing,,4.3,156.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,16.0
2024-11-28 23:03:35,Class A,235003400,55.938055,7.251043,Engaged in fishing,,4.0,184.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,16.0
2024-11-28 23:03:44,Class A,235003400,55.937902,7.251038,Engaged in fishing,,3.7,174.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,16.0
2024-11-28 23:04:04,Class A,235003400,55.937532,7.251095,Engaged in fishing,,4.0,161.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,16.0
