Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 14:52:41,Class A,245271000,55.83244,7.283725,Under way using engine,0.0,6.8,165.2,166.0,9201956,PFBH,JALONBORG,Cargo,,13.0,89.0,GPS,4.5,BUSUM,29/11/2024 11:00:00,AIS,80.0,9.0,7.0,6.0,3.0
2024-11-28 14:52:50,Class A,245271000,55.83216,7.28383,Under way using engine,0.0,6.7,166.2,166.0,9201956,PFBH,JALONBORG,Cargo,,13.0,89.0,GPS,4.5,BUSUM,29/11/2024 11:00:00,AIS,80.0,9.0,7.0,6.0,3.0
2024-11-28 14:53:01,Class A,245271000,55.83182,7.283957,Under way using engine,0.0,6.7,167.2,165.0,9201956,PFBH,JALONBORG,Cargo,,13.0,89.0,GPS,4.5,BUSUM,29/11/2024 11:00:00,AIS,80.0,9.0,7.0,6.0,3.0
2024-11-28 14:53:10,Class A,245271000,55.831533,7.284065,Under way using engine,0.0,6.8,167.3,164.0,9201956,PFBH,JALONBORG,Cargo,,13.0,89.0,GPS,4.5,BUSUM,29/11/2024 11:00:00,AIS,80.0,9.0,7.0,6.0,3.0
2024-11-28 14:53:21,Class A,245271000,55.831157,7.284223,Under way using engine,0.0,7.0,166.3,164.0,9201956,PFBH,JALONBORG,Cargo,,13.0,89.0,GPS,4.5,BUSUM,29/11/2024 11:00:00,AIS,80.0,9.0,7.0,6.0,3.0
2024-11-28 14:53:31,Class A,245271000,55.830872,7.284345,Under way using engine,,7.0,166.2,164.0,9201956,PFBH,JALONBORG,Cargo,,13.0,89.0,GPS,4.5,BUSUM,29/11/2024 11:00:00,AIS,80.0,9.0,7.0,6.0,3.0
2024-11-28 14:53:41,Class A,245271000,55.83056,7.284477,Under way using engine,,6.9,166.5,163.0,9201956,PFBH,JALONBORG,Cargo,,13.0,89.0,GPS,4.5,BUSUM,29/11/2024 11:00:00,AIS,80.0,9.0,7.0,6.0,3.0
2024-11-28 14:53:50,Class A,245271000,55.830285,7.284602,Under way using engine,,7.0,165.7,163.0,9201956,PFBH,JALONBORG,Cargo,,13.0,89.0,GPS,4.5,BUSUM,29/11/2024 11:00:00,AIS,80.0,9.0,7.0,6.0,3.0
2024-11-28 14:54:01,Class A,245271000,55.829937,7.284755,Under way using engine,,7.0,166.0,163.0,9201956,PFBH,JALONBORG,Cargo,,13.0,89.0,GPS,4.5,BUSUM,29/11/2024 11:00:00,AIS,80.0,9.0,7.0,6.0,3.0
2024-11-28 14:54:10,Class A,245271000,55.829623,7.284905,Under way using engine,0.0,6.9,165.7,163.0,9201956,PFBH,JALONBORG,Cargo,,13.0,89.0,GPS,4.5,BUSUM,29/11/2024 11:00:00,AIS,80.0,9.0,7.0,6.0,3.0
2024-11-28 14:54:21,Class A,245271000,55.829282,7.28506,Under way using engine,,7.0,164.9,163.0,9201956,PFBH,JALONBORG,Cargo,,13.0,89.0,GPS,4.5,BUSUM,29/11/2024 11:00:00,AIS,80.0,9.0,7.0,6.0,3.0
2024-11-28 14:54:31,Class A,245271000,55.829008,7.285177,Under way using engine,0.0,6.8,165.9,164.0,9201956,PFBH,JALONBORG,Cargo,,13.0,89.0,GPS,4.5,BUSUM,29/11/2024 11:00:00,AIS,80.0,9.0,7.0,6.0,3.0
2024-11-28 14:54:41,Class A,245271000,55.828697,7.285318,Under way using engine,,6.9,164.9,165.0,9201956,PFBH,JALONBORG,Cargo,,13.0,89.0,GPS,4.5,BUSUM,29/11/2024 11:00:00,AIS,80.0,9.0,7.0,6.0,3.0
2024-11-28 14:54:50,Class A,245271000,55.828415,7.285433,Under way using engine,,6.8,165.6,165.0,9201956,PFBH,JALONBORG,Cargo,,13.0,89.0,GPS,4.5,BUSUM,29/11/2024 11:00:00,AIS,80.0,9.0,7.0,6.0,3.0
2024-11-28 14:55:01,Class A,245271000,55.828073,7.285585,Under way using engine,0.0,6.9,165.7,165.0,9201956,PFBH,JALONBORG,Cargo,,13.0,89.0,GPS,4.5,BUSUM,29/11/2024 11:00:00,AIS,80.0,9.0,7.0,6.0,3.0
2024-11-28 14:55:10,Class A,245271000,55.827758,7.285705,Under way using engine,0.0,7.0,166.9,165.0,9201956,PFBH,JALONBORG,Cargo,,13.0,89.0,GPS,4.5,BUSUM,29/11/2024 11:00:00,AIS,80.0,9.0,7.0,6.0,3.0
2024-11-28 14:55:21,Class A,245271000,55.827408,7.285852,Under way using engine,,7.0,165.8,165.0,9201956,PFBH,JALONBORG,Cargo,,13.0,89.0,GPS,4.5,BUSUM,29/11/2024 11:00:00,AIS,80.0,9.0,7.0,6.0,3.0
2024-11-28 14:55:31,Class A,245271000,55.82712,7.28597,Under way using engine,0.0,6.8,166.2,165.0,9201956,PFBH,JALONBORG,Cargo,,13.0,89.0,GPS,4.5,BUSUM,29/11/2024 11:00:00,AIS,80.0,9.0,7.0,6.0,3.0
2024-11-28 14:55:41,Class A,245271000,55.826807,7.286107,Under way using engine,,7.0,165.6,165.0,9201956,PFBH,JALONBORG,Cargo,,13.0,89.0,GPS,4.5,BUSUM,29/11/2024 11:00:00,AIS,80.0,9.0,7.0,6.0,3.0
2024-11-28 14:55:50,Class A,245271000,55.826525,7.28622,Under way using engine,0.0,7.0,166.7,165.0,9201956,PFBH,JALONBORG,Cargo,,13.0,89.0,GPS,4.5,BUSUM,29/11/2024 11:00:00,AIS,80.0,9.0,7.0,6.0,3.0
2024-11-28 14:56:00,Class A,245271000,55.82618,7.286362,Under way using engine,0.0,7.0,167.0,164.0,9201956,PFBH,JALONBORG,Cargo,,13.0,89.0,GPS,4.5,BUSUM,29/11/2024 11:00:00,AIS,80.0,9.0,7.0,6.0,3.0
2024-11-28 14:56:10,Class A,245271000,55.825862,7.286498,Under way using engine,0.0,7.1,166.2,163.0,9201956,PFBH,JALONBORG,Cargo,,13.0,89.0,GPS,4.5,BUSUM,29/11/2024 11:00:00,AIS,80.0,9.0,7.0,6.0,3.0
