Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 10:01:05,Class A,219026490,55.679812,7.635902,Under way using engine,,1.5,349.0,325.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,41.0
2024-11-29 10:01:05,Class A,219026490,55.679812,7.635902,Under way using engine,,1.5,349.0,325.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,41.0
2024-11-29 10:01:09,Class A,219026490,55.679822,7.635897,Under way using engine,,1.5,352.0,325.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,41.0
2024-11-29 10:01:09,Class A,219026490,55.679822,7.635897,Under way using engine,,1.5,352.0,325.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,41.0
2024-11-29 10:01:12,Class A,219026490,55.679847,7.635893,Under way using engine,,1.4,354.0,322.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,41.0
2024-11-29 10:01:12,Class A,219026490,55.679847,7.635893,Under way using engine,,1.4,354.0,322.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,41.0
2024-11-29 10:01:19,Class A,219026490,55.679888,7.635852,Under way using engine,,1.3,336.0,320.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,41.0
2024-11-29 10:01:19,Class A,219026490,55.679888,7.635852,Under way using engine,,1.3,336.0,320.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,41.0
2024-11-29 10:01:25,Class A,219026490,55.679933,7.635858,Under way using engine,,1.4,320.0,318.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,41.0
2024-11-29 10:01:25,Class A,219026490,55.679933,7.635858,Under way using engine,,1.4,320.0,318.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,41.0
2024-11-29 10:01:32,Class A,219026490,55.679983,7.635855,Under way using engine,,1.4,356.0,317.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,41.0
2024-11-29 10:01:32,Class A,219026490,55.679983,7.635855,Under way using engine,,1.4,356.0,317.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,41.0
