Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 14:30:06,Class A,250370000,55.657473,7.185522,Under way using engine,0.0,8.5,235.9,235.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,29.0
2024-11-28 14:30:14,Class A,250370000,55.657302,7.185035,Under way using engine,,8.6,240.0,236.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,29.0
2024-11-28 14:30:34,Class A,250370000,55.656847,7.183855,Under way using engine,,8.6,236.4,236.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,29.0
2024-11-28 14:30:37,Class A,250370000,55.656847,7.183855,Under way using engine,,8.6,236.4,236.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,29.0
2024-11-28 14:31:06,Class A,250370000,55.656145,7.181922,Under way using engine,,8.7,236.3,237.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,29.0
2024-11-28 14:31:14,Class A,250370000,55.655962,7.181462,Under way using engine,,8.7,233.6,238.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,29.0
2024-11-28 14:31:22,Class A,250370000,55.65579,7.180983,Under way using engine,,8.4,234.4,230.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,29.0
2024-11-28 14:31:24,Class A,250370000,55.655747,7.180848,Under way using engine,0.0,8.7,237.3,231.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,29.0
2024-11-28 14:31:28,Class A,250370000,55.65565,7.180648,Under way using engine,,8.3,232.6,229.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,29.0
2024-11-28 14:31:31,Class A,250370000,55.655575,7.180492,Under way using engine,,8.3,231.9,237.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,29.0
2024-11-28 14:31:34,Class A,250370000,55.655503,7.18032,Under way using engine,,8.5,233.3,238.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,29.0
2024-11-28 14:31:38,Class A,250370000,55.65543,7.180087,Under way using engine,,8.3,236.4,234.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,29.0
2024-11-28 14:31:54,Class A,250370000,55.655085,7.179153,Under way using engine,,8.5,236.7,237.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,29.0
2024-11-28 14:32:15,Class A,250370000,55.654667,7.177867,Under way using engine,,8.7,239.1,231.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,29.0
2024-11-28 14:32:21,Class A,250370000,55.654528,7.17752,Under way using engine,,8.5,236.4,233.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,29.0
2024-11-28 14:32:24,Class A,250370000,55.65445,7.177358,Under way using engine,,8.5,233.7,234.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,29.0
2024-11-28 14:32:28,Class A,250370000,55.654367,7.177122,Under way using engine,,8.5,236.2,236.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,29.0
2024-11-28 14:32:32,Class A,250370000,55.654283,7.176885,Under way using engine,,8.5,236.8,235.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,29.0
2024-11-28 14:32:34,Class A,250370000,55.65424,7.176762,Under way using engine,0.0,8.6,238.1,234.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,29.0
2024-11-28 14:32:45,Class A,250370000,55.653985,7.17611,Under way using engine,,8.7,235.4,236.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,29.0
