Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 18:37:52,Class A,219042000,55.427113,7.769752,Under way using engine,7.5,7.2,294.1,297.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.5,TEAL GUILLEMOT FIELD,30/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,2.0
2024-11-28 18:37:52,Class A,219042000,55.427113,7.769752,Under way using engine,7.5,7.2,294.1,297.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.5,TEAL GUILLEMOT FIELD,30/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,2.0
2024-11-28 18:37:58,Class A,219042000,55.427208,7.769363,Under way using engine,17.9,7.3,293.3,297.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.5,TEAL GUILLEMOT FIELD,30/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,2.0
2024-11-28 18:37:58,Class A,219042000,55.427208,7.769363,Under way using engine,17.9,7.3,293.3,297.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.5,TEAL GUILLEMOT FIELD,30/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,2.0
2024-11-28 18:38:02,Class A,219042000,55.42725,7.769195,Under way using engine,-2.2,7.7,292.4,297.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.5,TEAL GUILLEMOT FIELD,30/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,2.0
2024-11-28 18:38:05,Class A,219042000,55.427303,7.768972,Under way using engine,7.5,7.7,294.3,298.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.5,TEAL GUILLEMOT FIELD,30/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,2.0
2024-11-28 18:38:05,Class A,219042000,55.427303,7.768972,Under way using engine,7.5,7.7,294.3,298.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.5,TEAL GUILLEMOT FIELD,30/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,2.0
2024-11-28 18:38:08,Class A,219042000,55.427332,7.768863,Under way using engine,32.5,7.6,293.0,297.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.5,TEAL GUILLEMOT FIELD,30/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,2.0
2024-11-28 18:38:08,Class A,219042000,55.427332,7.768863,Under way using engine,32.5,7.6,293.0,297.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.5,TEAL GUILLEMOT FIELD,30/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,2.0
2024-11-28 18:38:08,Class A,219042000,55.427345,7.768805,Under way using engine,30.2,7.6,293.0,297.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.5,TEAL GUILLEMOT FIELD,30/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,2.0
2024-11-28 18:38:12,Class A,219042000,55.427388,7.768643,Under way using engine,14.5,7.6,290.1,297.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.5,TEAL GUILLEMOT FIELD,30/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,2.0
2024-11-28 18:38:12,Class A,219042000,55.427388,7.768643,Under way using engine,14.5,7.6,290.1,297.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.5,TEAL GUILLEMOT FIELD,30/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,2.0
2024-11-28 18:38:15,Class A,219042000,55.427427,7.768475,Under way using engine,2.2,7.4,294.9,297.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.5,TEAL GUILLEMOT FIELD,30/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,2.0
2024-11-28 18:38:18,Class A,219042000,55.427482,7.768255,Under way using engine,14.5,7.4,290.6,297.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.5,TEAL GUILLEMOT FIELD,30/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,2.0
2024-11-28 18:38:18,Class A,219042000,55.427482,7.768255,Under way using engine,14.5,7.4,290.6,297.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.5,TEAL GUILLEMOT FIELD,30/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,2.0
2024-11-28 18:38:21,Class A,219042000,55.427523,7.768082,Under way using engine,-32.5,6.8,295.1,297.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.5,TEAL GUILLEMOT FIELD,30/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,2.0
2024-11-28 18:38:21,Class A,219042000,55.427523,7.768082,Under way using engine,-32.5,6.8,295.1,297.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.5,TEAL GUILLEMOT FIELD,30/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,2.0
2024-11-28 18:38:25,Class A,219042000,55.427582,7.767858,Under way using engine,16.1,7.4,295.4,298.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.5,TEAL GUILLEMOT FIELD,30/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,2.0
2024-11-28 18:38:25,Class A,219042000,55.427582,7.767858,Under way using engine,16.1,7.4,295.4,298.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.5,TEAL GUILLEMOT FIELD,30/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,2.0
2024-11-28 18:38:28,Class A,219042000,55.427623,7.767702,Under way using engine,32.5,7.8,291.9,297.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.5,TEAL GUILLEMOT FIELD,30/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,2.0
2024-11-28 18:38:30,Class A,219042000,55.427623,7.767702,Under way using engine,32.5,7.8,291.9,297.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.5,TEAL GUILLEMOT FIELD,30/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,2.0
2024-11-28 18:38:31,Class A,219042000,55.427653,7.767583,Under way using engine,-32.5,7.5,295.5,297.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.5,TEAL GUILLEMOT FIELD,30/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,2.0
2024-11-28 18:38:35,Class A,219042000,55.427703,7.767365,Under way using engine,7.5,7.6,296.8,297.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.5,TEAL GUILLEMOT FIELD,30/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,2.0
2024-11-28 18:38:38,Class A,219042000,55.427743,7.767198,Under way using engine,30.2,7.5,289.7,297.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.5,TEAL GUILLEMOT FIELD,30/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,2.0
2024-11-28 18:38:38,Class A,219042000,55.427743,7.767198,Under way using engine,30.2,7.5,289.7,297.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.5,TEAL GUILLEMOT FIELD,30/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,2.0
2024-11-28 18:38:45,Class A,219042000,55.427845,7.766757,Under way using engine,-40.2,6.8,293.5,296.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.5,TEAL GUILLEMOT FIELD,30/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,2.0
2024-11-28 18:38:45,Class A,219042000,55.427845,7.766757,Under way using engine,-40.2,6.8,293.5,296.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.5,TEAL GUILLEMOT FIELD,30/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,2.0
2024-11-28 18:38:48,Class A,219042000,55.427885,7.766592,Under way using engine,-16.1,7.1,294.2,297.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.5,TEAL GUILLEMOT FIELD,30/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,2.0
2024-11-28 18:38:51,Class A,219042000,55.427925,7.766428,Under way using engine,-32.5,7.3,293.2,297.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.5,TEAL GUILLEMOT FIELD,30/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,2.0
2024-11-28 18:38:52,Class A,219042000,55.427925,7.766428,Under way using engine,-32.5,7.3,293.2,297.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.5,TEAL GUILLEMOT FIELD,30/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,2.0
2024-11-28 18:38:58,Class A,219042000,55.428017,7.766048,Under way using engine,25.7,7.2,290.4,297.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.5,TEAL GUILLEMOT FIELD,30/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,2.0
2024-11-28 18:38:58,Class A,219042000,55.428017,7.766048,Under way using engine,25.7,7.2,290.4,297.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.5,TEAL GUILLEMOT FIELD,30/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,2.0
2024-11-28 18:39:02,Class A,219042000,55.428058,7.765882,Under way using engine,-32.5,6.6,290.9,296.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.5,TEAL GUILLEMOT FIELD,30/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,2.0
2024-11-28 18:39:05,Class A,219042000,55.428095,7.765717,Under way using engine,-27.9,6.8,294.2,296.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.5,TEAL GUILLEMOT FIELD,30/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,2.0
2024-11-28 18:39:08,Class A,219042000,55.428145,7.765502,Under way using engine,21.6,8.0,294.9,298.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.5,TEAL GUILLEMOT FIELD,30/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,2.0
2024-11-28 18:39:08,Class A,219042000,55.428145,7.765502,Under way using engine,21.6,8.0,294.9,298.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.5,TEAL GUILLEMOT FIELD,30/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,2.0
