Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 03:01:03,Class A,219026490,55.672972,7.624975,Under way using engine,,13.9,157.0,163.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,27.0
2024-11-29 03:01:10,Class A,219026490,55.672567,7.625145,Under way using engine,,13.1,166.0,166.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,27.0
2024-11-29 03:01:12,Class A,219026490,55.672508,7.62517,Under way using engine,0.0,13.0,167.0,163.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,27.0
2024-11-29 03:01:16,Class A,219026490,55.672205,7.625333,Under way using engine,,13.5,163.0,160.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,27.0
2024-11-29 03:01:22,Class A,219026490,55.67189,7.625565,Under way using engine,,14.3,158.0,157.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,27.0
2024-11-29 03:01:27,Class A,219026490,55.671538,7.62585,Under way using engine,,14.0,155.0,156.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,27.0
2024-11-29 03:01:33,Class A,219026490,55.671183,7.62612,Under way using engine,0.0,14.0,156.0,158.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,27.0
2024-11-29 03:01:39,Class A,219026490,55.670805,7.626383,Under way using engine,0.0,14.5,158.0,156.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,27.0
2024-11-29 03:01:39,Class A,219026490,55.670805,7.626383,Under way using engine,0.0,14.5,158.0,156.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,27.0
2024-11-29 03:01:45,Class A,219026490,55.670388,7.62673,Under way using engine,,14.3,156.0,154.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,27.0
2024-11-29 03:01:52,Class A,219026490,55.669995,7.627075,Under way using engine,0.0,13.8,153.0,155.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,27.0
2024-11-29 03:01:58,Class A,219026490,55.669648,7.62734,Under way using engine,,13.6,156.0,158.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,27.0
2024-11-29 03:02:03,Class A,219026490,55.669343,7.627557,Under way using engine,0.0,14.0,157.0,157.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,27.0
2024-11-29 03:02:03,Class A,219026490,55.669343,7.627557,Under way using engine,0.0,14.0,157.0,157.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,27.0
2024-11-29 03:02:10,Class A,219026490,55.668968,7.62783,Under way using engine,,14.4,157.0,162.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,27.0
2024-11-29 03:02:16,Class A,219026490,55.668607,7.628003,Under way using engine,0.0,13.7,163.0,160.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,27.0
2024-11-29 03:02:16,Class A,219026490,55.668607,7.628003,Under way using engine,0.0,13.7,163.0,160.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,27.0
2024-11-29 03:02:20,Class A,219026490,55.66838,7.628168,Under way using engine,0.0,13.4,159.0,159.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,27.0
2024-11-29 03:02:20,Class A,219026490,55.66838,7.628168,Under way using engine,0.0,13.4,159.0,159.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,27.0
2024-11-29 03:02:22,Class A,219026490,55.668263,7.628242,Under way using engine,0.0,13.4,160.0,159.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,27.0
2024-11-29 03:02:24,Class A,219026490,55.668145,7.628322,Under way using engine,0.0,13.5,159.0,159.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,27.0
2024-11-29 03:02:27,Class A,219026490,55.667972,7.628448,Under way using engine,0.0,13.5,158.0,158.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,27.0
2024-11-29 03:02:34,Class A,219026490,55.667592,7.628762,Under way using engine,,13.1,156.0,150.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,27.0
2024-11-29 03:02:39,Class A,219026490,55.667325,7.629075,Under way using engine,,13.5,148.0,148.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,27.0
2024-11-29 03:02:44,Class A,219026490,55.66703,7.62935,Under way using engine,,14.1,150.0,155.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,27.0
2024-11-29 03:02:45,Class A,219026490,55.66697,7.629392,Under way using engine,,14.1,151.0,156.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,27.0
2024-11-29 03:02:48,Class A,219026490,55.666848,7.629463,Under way using engine,,14.0,155.0,158.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,27.0
2024-11-29 03:02:52,Class A,219026490,55.666562,7.629662,Under way using engine,0.0,13.6,158.0,155.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,27.0
2024-11-29 03:02:58,Class A,219026490,55.666217,7.629977,Under way using engine,,13.9,154.0,151.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,27.0
2024-11-29 03:03:03,Class A,219026490,55.665915,7.630285,Under way using engine,,14.6,151.0,149.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,27.0
2024-11-29 03:03:03,Class A,219026490,55.665915,7.630285,Under way using engine,,14.6,151.0,149.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,27.0
2024-11-29 03:03:10,Class A,219026490,55.665562,7.630645,Under way using engine,,14.7,150.0,154.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,27.0
2024-11-29 03:03:16,Class A,219026490,55.665207,7.630897,Under way using engine,,14.0,156.0,157.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,27.0
2024-11-29 03:03:22,Class A,219026490,55.664867,7.631155,Under way using engine,,13.6,157.0,152.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,27.0
2024-11-29 03:03:34,Class A,219026490,55.66418,7.631835,Under way using engine,0.0,13.0,151.0,152.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,27.0
2024-11-29 03:03:45,Class A,219026490,55.66347,7.632505,Under way using engine,,14.7,152.0,154.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,27.0
2024-11-29 03:03:52,Class A,219026490,55.663085,7.632785,Under way using engine,0.0,14.9,156.0,153.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,27.0
2024-11-29 03:03:58,Class A,219026490,55.66274,7.633105,Under way using engine,,14.2,153.0,149.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,27.0
2024-11-29 03:04:04,Class A,219026490,55.662427,7.63345,Under way using engine,0.0,13.6,149.0,149.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,27.0
2024-11-29 03:04:04,Class A,219026490,55.662427,7.63345,Under way using engine,0.0,13.6,149.0,149.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,27.0
2024-11-29 03:04:10,Class A,219026490,55.662077,7.633788,Under way using engine,0.0,14.1,151.0,150.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,27.0
2024-11-29 03:04:16,Class A,219026490,55.661717,7.634152,Under way using engine,0.0,14.7,150.0,150.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,27.0
2024-11-29 03:04:22,Class A,219026490,55.661388,7.634457,Under way using engine,0.0,13.7,152.0,152.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,27.0
2024-11-29 03:04:28,Class A,219026490,55.661052,7.634748,Under way using engine,0.0,13.6,154.0,154.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,27.0
2024-11-29 03:04:34,Class A,219026490,55.660687,7.63508,Under way using engine,,14.4,153.0,148.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,27.0
2024-11-29 03:04:39,Class A,219026490,55.660422,7.6354,Under way using engine,,14.1,147.0,147.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,27.0
2024-11-29 03:04:39,Class A,219026490,55.660422,7.6354,Under way using engine,,14.1,147.0,147.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,27.0
2024-11-29 03:04:45,Class A,219026490,55.660105,7.635737,Under way using engine,0.0,13.5,148.0,150.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,27.0
2024-11-29 03:04:45,Class A,219026490,55.660105,7.635737,Under way using engine,0.0,13.5,148.0,150.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,27.0
2024-11-29 03:04:52,Class A,219026490,55.659722,7.636107,Under way using engine,0.0,13.5,151.0,151.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,27.0
2024-11-29 03:04:58,Class A,219026490,55.659388,7.636418,Under way using engine,,13.5,151.0,149.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,27.0
2024-11-29 03:04:58,Class A,219026490,55.659388,7.636418,Under way using engine,,13.5,151.0,149.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,27.0
2024-11-29 03:05:04,Class A,219026490,55.659117,7.63671,Under way using engine,0.0,13.7,149.0,150.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,27.0
2024-11-29 03:05:10,Class A,219026490,55.65874,7.63708,Under way using engine,0.0,13.4,151.0,152.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,27.0
2024-11-29 03:05:10,Class A,219026490,55.65874,7.63708,Under way using engine,0.0,13.4,151.0,152.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,27.0
2024-11-29 03:05:16,Class A,219026490,55.658408,7.637362,Under way using engine,,13.3,153.0,154.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,27.0
2024-11-29 03:05:28,Class A,219026490,55.657715,7.638017,Under way using engine,0.0,14.2,150.0,149.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,27.0
2024-11-29 03:05:34,Class A,219026490,55.657373,7.638365,Under way using engine,0.0,14.2,149.0,149.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,27.0
