Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 22:01:12,Class A,219026490,55.652092,7.675152,Under way using engine,0.0,0.3,55.0,320.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,17.0
2024-11-28 22:01:12,Class A,219026490,55.652092,7.675152,Under way using engine,0.0,0.3,55.0,320.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,17.0
2024-11-28 22:01:23,Class A,219026490,55.652082,7.675135,Under way using engine,0.0,0.1,225.0,320.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,17.0
2024-11-28 22:01:32,Class A,219026490,55.652078,7.675122,Under way using engine,0.0,0.3,249.0,321.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,17.0
2024-11-28 22:01:43,Class A,219026490,55.652085,7.675135,Under way using engine,0.0,0.1,40.0,321.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,17.0
2024-11-28 22:01:52,Class A,219026490,55.652082,7.675147,Under way using engine,0.0,0.1,75.0,320.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,17.0
2024-11-28 22:01:52,Class A,219026490,55.652082,7.675147,Under way using engine,0.0,0.1,75.0,320.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,17.0
2024-11-28 22:02:12,Class A,219026490,55.651872,7.675375,Under way using engine,0.0,2.6,148.0,324.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,17.0
2024-11-28 22:02:12,Class A,219026490,55.651872,7.675375,Under way using engine,0.0,2.6,148.0,324.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,17.0
2024-11-28 22:02:32,Class A,219026490,55.651658,7.675658,Under way using engine,,2.9,139.0,321.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,17.0
2024-11-28 22:02:32,Class A,219026490,55.651658,7.675658,Under way using engine,,2.9,139.0,321.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,17.0
2024-11-28 22:02:43,Class A,219026490,55.65157,7.675748,Under way using engine,,1.9,141.0,310.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,17.0
