Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 06:51:56,Class A,219027298,55.502743,7.999907,Under way using engine,0.0,22.2,288.7,292.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,0.0
2024-11-29 06:52:02,Class A,219027298,55.50301,7.998728,Under way using engine,0.0,22.2,290.7,290.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,0.0
2024-11-29 06:52:02,Class A,219027298,55.50301,7.998728,Under way using engine,0.0,22.2,290.7,290.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,0.0
2024-11-29 06:52:08,Class A,219027298,55.503167,7.997865,Under way using engine,0.0,22.3,289.8,287.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,0.0
2024-11-29 06:52:08,Class A,219027298,55.503167,7.997865,Under way using engine,0.0,22.3,289.8,287.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,0.0
2024-11-29 06:52:14,Class A,219027298,55.503353,7.996822,Under way using engine,0.0,22.3,287.7,292.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,0.0
2024-11-29 06:52:14,Class A,219027298,55.503353,7.996822,Under way using engine,0.0,22.3,287.7,292.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,0.0
2024-11-29 06:52:20,Class A,219027298,55.503613,7.995633,Under way using engine,0.0,22.3,290.3,289.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,0.0
2024-11-29 06:52:20,Class A,219027298,55.503613,7.995633,Under way using engine,0.0,22.3,290.3,289.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,0.0
2024-11-29 06:52:26,Class A,219027298,55.503817,7.994597,Under way using engine,0.0,22.4,289.4,291.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,0.0
2024-11-29 06:52:26,Class A,219027298,55.503817,7.994597,Under way using engine,0.0,22.4,289.4,291.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,0.0
