Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 14:03:40,Class A,219142000,55.724997,7.418313,Under way using engine,,10.2,234.9,233.0,9858278,OXET2,FOB SWATH 8,HSC,,12.0,34.0,GPS,2.0,IJMUIDEN,29/11/2024 17:00:00,AIS,23.0,11.0,6.0,6.0,5.0
2024-11-28 14:03:45,Class A,219142000,55.724865,7.417975,Under way using engine,,10.1,234.6,235.0,9858278,OXET2,FOB SWATH 8,HSC,,12.0,34.0,GPS,2.0,IJMUIDEN,29/11/2024 17:00:00,AIS,23.0,11.0,6.0,6.0,5.0
2024-11-28 14:03:52,Class A,219142000,55.724688,7.417478,Under way using engine,,10.1,236.9,229.0,9858278,OXET2,FOB SWATH 8,HSC,,12.0,34.0,GPS,2.0,IJMUIDEN,29/11/2024 17:00:00,AIS,23.0,11.0,6.0,6.0,5.0
2024-11-28 14:04:02,Class A,219142000,55.724417,7.416805,Under way using engine,,10.0,236.9,230.0,9858278,OXET2,FOB SWATH 8,HSC,,12.0,34.0,GPS,2.0,IJMUIDEN,29/11/2024 17:00:00,AIS,23.0,11.0,6.0,6.0,5.0
2024-11-28 14:04:06,Class A,219142000,55.72432,7.416565,Under way using engine,,9.4,237.5,234.0,9858278,OXET2,FOB SWATH 8,HSC,,12.0,34.0,GPS,2.0,IJMUIDEN,29/11/2024 17:00:00,AIS,23.0,11.0,6.0,6.0,5.0
2024-11-28 14:04:10,Class A,219142000,55.724207,7.416275,Under way using engine,,10.1,236.4,236.0,9858278,OXET2,FOB SWATH 8,HSC,,12.0,34.0,GPS,2.0,IJMUIDEN,29/11/2024 17:00:00,AIS,23.0,11.0,6.0,6.0,5.0
2024-11-28 14:04:13,Class A,219142000,55.72413,7.416085,Under way using engine,,9.9,235.6,233.0,9858278,OXET2,FOB SWATH 8,HSC,,12.0,34.0,GPS,2.0,IJMUIDEN,29/11/2024 17:00:00,AIS,23.0,11.0,6.0,6.0,5.0
2024-11-28 14:04:19,Class A,219142000,55.723977,7.415678,Under way using engine,,10.0,236.2,234.0,9858278,OXET2,FOB SWATH 8,HSC,,12.0,34.0,GPS,2.0,IJMUIDEN,29/11/2024 17:00:00,AIS,23.0,11.0,6.0,6.0,5.0
2024-11-28 14:04:22,Class A,219142000,55.723895,7.415465,Under way using engine,,10.1,235.4,230.0,9858278,OXET2,FOB SWATH 8,HSC,,12.0,34.0,GPS,2.0,IJMUIDEN,29/11/2024 17:00:00,AIS,23.0,11.0,6.0,6.0,5.0
2024-11-28 14:04:27,Class A,219142000,55.723763,7.415133,Under way using engine,,10.0,234.1,232.0,9858278,OXET2,FOB SWATH 8,HSC,,12.0,34.0,GPS,2.0,IJMUIDEN,29/11/2024 17:00:00,AIS,23.0,11.0,6.0,6.0,5.0
2024-11-28 14:04:29,Class A,219142000,55.723702,7.414995,Under way using engine,,10.1,232.8,233.0,9858278,OXET2,FOB SWATH 8,HSC,,12.0,34.0,GPS,2.0,IJMUIDEN,29/11/2024 17:00:00,AIS,23.0,11.0,6.0,6.0,5.0
2024-11-28 14:04:43,Class A,219142000,55.723313,7.414053,Under way using engine,0.0,10.1,234.2,232.0,9858278,OXET2,FOB SWATH 8,HSC,,12.0,34.0,GPS,2.0,IJMUIDEN,29/11/2024 17:00:00,AIS,23.0,11.0,6.0,6.0,5.0
2024-11-28 14:04:45,Class A,219142000,55.723267,7.413915,Under way using engine,,10.0,236.0,231.0,9858278,OXET2,FOB SWATH 8,HSC,,12.0,34.0,GPS,2.0,IJMUIDEN,29/11/2024 17:00:00,AIS,23.0,11.0,6.0,6.0,5.0
2024-11-28 14:04:50,Class A,219142000,55.723122,7.413568,Under way using engine,,10.3,234.1,233.0,9858278,OXET2,FOB SWATH 8,HSC,,12.0,34.0,GPS,2.0,IJMUIDEN,29/11/2024 17:00:00,AIS,23.0,11.0,6.0,6.0,5.0
