Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 13:00:06,Class A,232008874,55.64327,7.682753,Restricted maneuverability,0.0,0.1,341.5,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,26.0
2024-11-28 13:00:06,Class A,232008874,55.64327,7.682753,Restricted maneuverability,0.0,0.1,341.5,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,26.0
2024-11-28 13:00:16,Class A,232008874,55.643283,7.682707,Restricted maneuverability,0.0,0.6,303.9,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,26.0
2024-11-28 13:00:16,Class A,232008874,55.643283,7.682707,Restricted maneuverability,0.0,0.6,303.9,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,26.0
2024-11-28 13:00:25,Class A,232008874,55.643288,7.682693,Restricted maneuverability,0.0,0.3,331.5,2.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,26.0
2024-11-28 13:00:25,Class A,232008874,55.643288,7.682693,Restricted maneuverability,0.0,0.3,331.5,2.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,26.0
2024-11-28 13:00:35,Class A,232008874,55.643288,7.682683,Restricted maneuverability,0.0,0.1,290.8,2.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,26.0
2024-11-28 13:00:35,Class A,232008874,55.643288,7.682683,Restricted maneuverability,0.0,0.1,290.8,2.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,26.0
2024-11-28 13:00:46,Class A,232008874,55.643283,7.68267,Restricted maneuverability,0.0,0.1,207.4,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,26.0
2024-11-28 13:00:46,Class A,232008874,55.643283,7.68267,Restricted maneuverability,0.0,0.1,207.4,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,26.0
