Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 07:00:11,Class A,257341000,55.663847,7.634578,Restricted maneuverability,-1.1,0.4,161.3,195.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,110.0
2024-11-30 07:00:20,Class A,257341000,55.663838,7.634598,Restricted maneuverability,7.5,0.6,150.9,196.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,110.0
2024-11-30 07:00:30,Class A,257341000,55.663838,7.63457,Restricted maneuverability,3.6,0.3,195.0,195.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,110.0
2024-11-30 07:00:30,Class A,257341000,55.663838,7.63457,Restricted maneuverability,3.6,0.3,195.0,195.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,110.0
2024-11-30 07:00:40,Class A,257341000,55.663842,7.634562,Restricted maneuverability,-3.6,0.1,195.0,195.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,110.0
2024-11-30 07:00:50,Class A,257341000,55.663837,7.634572,Restricted maneuverability,2.2,1.0,183.6,195.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,110.0
2024-11-30 07:01:00,Class A,257341000,55.663832,7.634608,Restricted maneuverability,0.0,0.4,148.9,194.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,110.0
2024-11-30 07:01:11,Class A,257341000,55.663833,7.634612,Restricted maneuverability,-3.6,0.9,158.4,194.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,110.0
2024-11-30 07:01:20,Class A,257341000,55.663843,7.634577,Restricted maneuverability,-2.9,0.0,194.0,194.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,110.0
2024-11-30 07:01:30,Class A,257341000,55.663838,7.63458,Restricted maneuverability,5.4,0.5,195.0,194.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,110.0
2024-11-30 07:01:41,Class A,257341000,55.663837,7.634585,Restricted maneuverability,2.9,0.4,195.0,195.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,110.0
2024-11-30 07:01:41,Class A,257341000,55.663837,7.634585,Restricted maneuverability,2.9,0.4,195.0,195.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,110.0
2024-11-30 07:01:50,Class A,257341000,55.663827,7.634593,Restricted maneuverability,1.1,0.7,210.9,195.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,110.0
2024-11-30 07:02:11,Class A,257341000,55.663833,7.634598,Restricted maneuverability,-2.9,0.2,195.0,195.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,110.0
2024-11-30 07:02:21,Class A,257341000,55.663832,7.6346,Restricted maneuverability,-2.2,0.7,185.8,194.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,110.0
2024-11-30 07:02:30,Class A,257341000,55.66384,7.634588,Restricted maneuverability,3.6,0.0,195.0,195.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,110.0
2024-11-30 07:02:41,Class A,257341000,55.66384,7.634588,Restricted maneuverability,5.4,0.4,195.0,195.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,110.0
2024-11-30 07:02:50,Class A,257341000,55.663842,7.634597,Restricted maneuverability,-5.4,0.2,167.4,194.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,110.0
2024-11-30 07:03:01,Class A,257341000,55.663842,7.63459,Restricted maneuverability,-2.9,0.4,160.3,194.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,110.0
2024-11-30 07:03:11,Class A,257341000,55.663842,7.634577,Restricted maneuverability,5.4,0.2,195.0,195.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,110.0
2024-11-30 07:03:21,Class A,257341000,55.663838,7.63458,Restricted maneuverability,-1.1,0.2,194.0,195.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,110.0
2024-11-30 07:03:30,Class A,257341000,55.66383,7.634552,Restricted maneuverability,2.9,0.1,196.0,195.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,110.0
2024-11-30 07:03:50,Class A,257341000,55.663833,7.634567,Restricted maneuverability,2.2,0.2,195.0,195.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,110.0
2024-11-30 07:04:01,Class A,257341000,55.663837,7.63455,Restricted maneuverability,0.0,0.3,214.4,196.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,110.0
2024-11-30 07:04:11,Class A,257341000,55.663838,7.634543,Restricted maneuverability,-5.4,0.5,217.8,196.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,110.0
2024-11-30 07:04:21,Class A,257341000,55.663837,7.634552,Restricted maneuverability,-1.1,0.3,196.0,196.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,110.0
2024-11-30 07:04:31,Class A,257341000,55.663837,7.634542,Restricted maneuverability,3.6,0.3,215.4,197.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,110.0
2024-11-30 07:04:31,Class A,257341000,55.663837,7.634542,Restricted maneuverability,3.6,0.3,215.4,197.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,110.0
2024-11-30 07:04:39,Class A,257341000,55.663837,7.634542,Restricted maneuverability,3.6,0.3,215.4,197.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,110.0
2024-11-30 07:04:39,Class A,257341000,55.663837,7.634542,Restricted maneuverability,3.6,0.3,215.4,197.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,110.0
2024-11-30 07:04:39,Class A,257341000,55.663837,7.634542,Restricted maneuverability,3.6,0.3,215.4,197.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,110.0
2024-11-30 07:04:39,Class A,257341000,55.663837,7.634542,Restricted maneuverability,3.6,0.3,215.4,197.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,110.0
2024-11-30 07:04:41,Class A,257341000,55.663842,7.634535,Restricted maneuverability,-3.6,0.2,222.5,196.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,110.0
2024-11-30 07:04:41,Class A,257341000,55.663842,7.634535,Restricted maneuverability,-3.6,0.2,222.5,196.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,110.0
2024-11-30 07:04:50,Class A,257341000,55.663842,7.634523,Restricted maneuverability,-2.2,0.7,223.5,197.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,110.0
2024-11-30 07:05:01,Class A,257341000,55.663843,7.63454,Restricted maneuverability,0.0,0.4,169.4,196.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,110.0
2024-11-30 07:05:11,Class A,257341000,55.66384,7.634573,Restricted maneuverability,-6.4,0.8,165.2,196.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,110.0
2024-11-30 07:05:11,Class A,257341000,55.66384,7.634573,Restricted maneuverability,-6.4,0.8,165.2,196.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,110.0
2024-11-30 07:05:21,Class A,257341000,55.663842,7.634568,Restricted maneuverability,-1.1,0.7,179.0,196.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,110.0
2024-11-30 07:05:21,Class A,257341000,55.663842,7.634568,Restricted maneuverability,-1.1,0.7,179.0,196.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,110.0
