Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 22:48:57,Class A,262007000,55.44866,7.390472,Under way using engine,0.0,11.5,0.3,0.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,3.0
2024-11-30 22:49:27,Class A,262007000,55.450267,7.390442,Under way using engine,0.0,11.5,358.7,0.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,3.0
2024-11-30 22:49:37,Class A,262007000,55.450798,7.390435,Under way using engine,0.0,11.5,359.4,0.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,3.0
2024-11-30 22:49:59,Class A,262007000,55.450798,7.390435,Under way using engine,0.0,11.5,359.4,0.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,3.0
2024-11-30 22:50:27,Class A,262007000,55.453447,7.390413,Under way using engine,0.0,11.4,0.7,359.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,3.0
2024-11-30 22:50:56,Class A,262007000,55.454983,7.390362,Under way using engine,0.0,11.3,358.3,359.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,3.0
2024-11-30 22:51:06,Class A,262007000,55.455458,7.390337,Under way using engine,0.0,11.4,358.2,359.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,3.0
2024-11-30 22:51:16,Class A,262007000,55.455988,7.39031,Under way using engine,0.0,11.4,358.4,359.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,3.0
2024-11-30 22:51:35,Class A,262007000,55.457048,7.390273,Under way using engine,0.0,11.4,358.8,0.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,3.0
2024-11-30 22:51:46,Class A,262007000,55.457577,7.390277,Under way using engine,0.0,11.4,0.4,0.0,9693496,4OCS,BAR      :,Cargo,,30.0,180.0,GPS,7.0,ROSTOCK,02/12/2024 11:00:00,AIS,150.0,30.0,24.0,6.0,3.0
