Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 02:30:04,Class A,219027992,55.606263,7.80841,Under way using engine,,4.9,13.9,17.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,3.0
2024-11-28 02:30:15,Class A,219027992,55.606493,7.808548,Under way using engine,,5.4,18.6,19.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,3.0
2024-11-28 02:30:26,Class A,219027992,55.606693,7.808695,Under way using engine,,4.1,29.2,20.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,3.0
2024-11-28 02:30:36,Class A,219027992,55.606895,7.808842,Under way using engine,,5.1,22.8,18.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,3.0
2024-11-28 02:30:45,Class A,219027992,55.607105,7.808945,Under way using engine,0.0,5.3,8.2,16.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,3.0
2024-11-28 02:30:54,Class A,219027992,55.607363,7.809068,Under way using engine,,6.0,18.5,19.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,3.0
2024-11-28 02:31:04,Class A,219027992,55.60763,7.809208,Under way using engine,0.0,6.1,15.5,20.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,3.0
2024-11-28 02:31:26,Class A,219027992,55.608202,7.809533,Under way using engine,,4.5,24.3,22.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,3.0
2024-11-28 02:31:26,Class A,219027992,55.608202,7.809533,Under way using engine,,4.5,24.3,22.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,3.0
2024-11-28 02:31:36,Class A,219027992,55.608403,7.809717,Under way using engine,,4.6,19.9,22.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,3.0
2024-11-28 02:31:36,Class A,219027992,55.608403,7.809717,Under way using engine,,4.6,19.9,22.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,3.0
2024-11-28 02:31:45,Class A,219027992,55.6086,7.809838,Under way using engine,,4.2,14.0,16.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,3.0
2024-11-28 02:31:54,Class A,219027992,55.608837,7.80996,Under way using engine,,5.7,16.6,18.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,3.0
2024-11-28 02:32:04,Class A,219027992,55.609092,7.810107,Under way using engine,0.0,5.9,18.3,20.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,3.0
2024-11-28 02:32:15,Class A,219027992,55.609383,7.810278,Under way using engine,,6.3,17.7,17.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,3.0
2024-11-28 02:32:36,Class A,219027992,55.609938,7.81056,Under way using engine,,5.6,13.5,20.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,3.0
2024-11-28 02:32:45,Class A,219027992,55.610188,7.810688,Under way using engine,0.0,6.0,12.2,18.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,3.0
2024-11-28 02:32:54,Class A,219027992,55.610467,7.810847,Under way using engine,,6.5,19.4,21.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,3.0
2024-11-28 02:33:04,Class A,219027992,55.610752,7.811033,Under way using engine,0.0,6.8,20.0,21.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,3.0
2024-11-28 02:33:15,Class A,219027992,55.61106,7.811235,Under way using engine,0.0,6.3,20.7,19.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,3.0
2024-11-28 02:33:26,Class A,219027992,55.611345,7.811417,Under way using engine,0.0,7.1,22.1,20.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,3.0
2024-11-28 02:33:36,Class A,219027992,55.611613,7.811578,Under way using engine,0.0,6.0,22.1,20.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,3.0
2024-11-28 02:33:45,Class A,219027992,55.611858,7.811728,Under way using engine,0.0,6.4,17.8,20.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,3.0
2024-11-28 02:33:54,Class A,219027992,55.612132,7.811877,Under way using engine,0.0,6.0,15.8,18.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,3.0
