Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 03:05:50,Class A,219010518,55.441255,7.566535,Under way using engine,-27.9,2.5,107.0,117.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,25.0
2024-11-30 03:06:00,Class A,219010518,55.441237,7.566745,Under way using engine,1.1,2.5,98.8,119.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,25.0
2024-11-30 03:06:03,Class A,219010518,55.441228,7.566817,Under way using engine,5.4,2.6,97.8,119.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,25.0
2024-11-30 03:06:37,Class A,219010518,55.441135,7.567503,Under way using engine,40.2,2.6,108.7,119.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,25.0
2024-11-30 03:07:03,Class A,219010518,55.44107,7.568085,Under way using engine,21.6,2.7,100.6,121.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,25.0
2024-11-30 03:07:11,Class A,219010518,55.441053,7.568227,Under way using engine,-12.9,2.6,100.0,119.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,25.0
2024-11-30 03:07:11,Class A,219010518,55.441053,7.568227,Under way using engine,-12.9,2.6,100.0,119.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,25.0
2024-11-30 03:07:17,Class A,219010518,55.441032,7.56836,Under way using engine,3.6,2.7,106.6,121.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,25.0
2024-11-30 03:07:24,Class A,219010518,55.441015,7.568517,Under way using engine,61.1,2.7,102.2,122.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,25.0
2024-11-30 03:07:30,Class A,219010518,55.440992,7.568635,Under way using engine,23.6,2.6,107.4,119.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,25.0
2024-11-30 03:07:34,Class A,219010518,55.440987,7.568725,Under way using engine,-25.7,2.7,99.5,121.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,25.0
2024-11-30 03:07:56,Class A,219010518,55.44094,7.569238,Under way using engine,107.2,2.8,98.4,121.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,25.0
