Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 19:30:09,Class A,232008874,55.643987,7.664277,Restricted maneuverability,0.0,0.1,220.1,226.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,135.0
2024-11-30 19:30:09,Class A,232008874,55.643987,7.664277,Restricted maneuverability,0.0,0.1,220.1,226.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,135.0
2024-11-30 19:30:13,Class A,232008874,55.643987,7.664277,Restricted maneuverability,0.0,0.1,220.1,226.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,135.0
2024-11-30 19:30:28,Class A,232008874,55.643987,7.664287,Restricted maneuverability,0.0,0.2,56.0,226.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,135.0
2024-11-30 19:30:39,Class A,232008874,55.643982,7.664287,Restricted maneuverability,0.0,0.1,226.3,226.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,135.0
2024-11-30 19:30:49,Class A,232008874,55.64398,7.664293,Restricted maneuverability,0.0,0.1,99.4,225.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,135.0
2024-11-30 19:30:58,Class A,232008874,55.64398,7.66429,Restricted maneuverability,,0.1,38.3,225.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,135.0
2024-11-30 19:31:09,Class A,232008874,55.64398,7.664282,Restricted maneuverability,0.0,0.2,158.0,226.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,135.0
2024-11-30 19:31:28,Class A,232008874,55.643982,7.66427,Restricted maneuverability,0.0,0.0,195.2,226.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,135.0
2024-11-30 19:31:39,Class A,232008874,55.643992,7.664278,Restricted maneuverability,0.0,0.4,6.9,226.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,135.0
2024-11-30 19:31:49,Class A,232008874,55.643988,7.664275,Restricted maneuverability,0.0,0.2,283.7,226.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,135.0
2024-11-30 19:31:49,Class A,232008874,55.643988,7.664275,Restricted maneuverability,0.0,0.2,283.7,226.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,135.0
2024-11-30 19:31:58,Class A,232008874,55.643985,7.664278,Restricted maneuverability,0.0,0.1,221.8,226.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,135.0
2024-11-30 19:31:58,Class A,232008874,55.643985,7.664278,Restricted maneuverability,0.0,0.1,221.8,226.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,135.0
2024-11-30 19:32:09,Class A,232008874,55.643987,7.664268,Restricted maneuverability,,0.3,293.9,226.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,135.0
2024-11-30 19:32:19,Class A,232008874,55.643985,7.664262,Restricted maneuverability,0.0,0.2,295.9,226.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,135.0
