Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 08:52:06,Class A,219027298,55.709157,7.612865,Under way using engine,0.0,4.0,54.0,58.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,4.0
2024-11-29 08:52:17,Class A,219027298,55.709243,7.613125,Under way using engine,0.0,3.8,54.6,57.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,4.0
2024-11-29 08:52:17,Class A,219027298,55.709243,7.613125,Under way using engine,0.0,3.8,54.6,57.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,4.0
2024-11-29 08:52:26,Class A,219027298,55.709367,7.61338,Under way using engine,0.0,3.9,54.4,55.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,4.0
2024-11-29 08:52:26,Class A,219027298,55.709367,7.61338,Under way using engine,0.0,3.9,54.4,55.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,4.0
2024-11-29 08:52:37,Class A,219027298,55.709473,7.613667,Under way using engine,0.0,4.0,55.0,55.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,4.0
2024-11-29 08:52:37,Class A,219027298,55.709473,7.613667,Under way using engine,0.0,4.0,55.0,55.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,4.0
2024-11-29 08:52:45,Class A,219027298,55.70957,7.613872,Under way using engine,0.0,4.0,51.6,56.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,4.0
2024-11-29 08:52:45,Class A,219027298,55.70957,7.613872,Under way using engine,0.0,4.0,51.6,56.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,4.0
2024-11-29 08:52:56,Class A,219027298,55.709677,7.614127,Under way using engine,0.0,3.9,52.5,56.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,4.0
