Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 01:30:08,Class A,257341000,55.663145,7.646522,Restricted maneuverability,1.1,0.2,56.0,236.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,51.0
2024-11-29 01:30:08,Class A,257341000,55.663145,7.646522,Restricted maneuverability,1.1,0.2,56.0,236.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,51.0
2024-11-29 01:30:16,Class A,257341000,55.66315,7.64653,Restricted maneuverability,-1.1,0.1,56.0,236.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,51.0
2024-11-29 01:30:16,Class A,257341000,55.66315,7.64653,Restricted maneuverability,-1.1,0.1,56.0,236.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,51.0
2024-11-29 01:30:26,Class A,257341000,55.66316,7.646537,Restricted maneuverability,2.2,0.3,37.5,236.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,51.0
2024-11-29 01:30:26,Class A,257341000,55.66316,7.646537,Restricted maneuverability,2.2,0.3,37.5,236.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,51.0
2024-11-29 01:30:37,Class A,257341000,55.663163,7.646542,Restricted maneuverability,-3.6,0.0,236.0,236.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,51.0
2024-11-29 01:30:37,Class A,257341000,55.663163,7.646542,Restricted maneuverability,-3.6,0.0,236.0,236.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,51.0
2024-11-29 01:30:47,Class A,257341000,55.66316,7.646555,Restricted maneuverability,0.0,0.1,56.0,236.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,51.0
2024-11-29 01:30:47,Class A,257341000,55.66316,7.646555,Restricted maneuverability,0.0,0.1,56.0,236.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,51.0
2024-11-29 01:30:56,Class A,257341000,55.66317,7.646567,Restricted maneuverability,1.1,0.3,37.5,236.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,51.0
2024-11-29 01:31:08,Class A,257341000,55.66318,7.646585,Restricted maneuverability,1.1,0.1,56.0,236.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,51.0
2024-11-29 01:31:16,Class A,257341000,55.66318,7.646602,Restricted maneuverability,1.1,0.1,56.0,236.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,51.0
2024-11-29 01:31:16,Class A,257341000,55.66318,7.646602,Restricted maneuverability,1.1,0.1,56.0,236.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,51.0
2024-11-29 01:31:37,Class A,257341000,55.663188,7.64662,Restricted maneuverability,-1.1,0.2,56.0,236.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,51.0
2024-11-29 01:31:37,Class A,257341000,55.663188,7.64662,Restricted maneuverability,-1.1,0.2,56.0,236.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,51.0
2024-11-29 01:31:47,Class A,257341000,55.663185,7.646647,Restricted maneuverability,-1.1,0.1,56.0,236.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,51.0
2024-11-29 01:31:47,Class A,257341000,55.663185,7.646647,Restricted maneuverability,-1.1,0.1,56.0,236.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,51.0
2024-11-29 01:31:56,Class A,257341000,55.66319,7.646662,Restricted maneuverability,-2.2,0.4,56.0,236.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,51.0
2024-11-29 01:31:56,Class A,257341000,55.66319,7.646662,Restricted maneuverability,-2.2,0.4,56.0,236.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,51.0
2024-11-29 01:32:08,Class A,257341000,55.663188,7.646672,Restricted maneuverability,-2.9,0.1,56.0,236.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,51.0
2024-11-29 01:32:08,Class A,257341000,55.663188,7.646672,Restricted maneuverability,-2.9,0.1,56.0,236.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,51.0
2024-11-29 01:32:16,Class A,257341000,55.663187,7.646683,Restricted maneuverability,-1.1,0.1,56.0,235.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,51.0
2024-11-29 01:32:16,Class A,257341000,55.663187,7.646683,Restricted maneuverability,-1.1,0.1,56.0,235.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,51.0
2024-11-29 01:32:26,Class A,257341000,55.663193,7.646688,Restricted maneuverability,0.0,0.3,37.5,236.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,51.0
2024-11-29 01:32:26,Class A,257341000,55.663193,7.646688,Restricted maneuverability,0.0,0.3,37.5,236.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,51.0
2024-11-29 01:32:37,Class A,257341000,55.663197,7.646695,Restricted maneuverability,-2.9,0.1,56.0,236.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,51.0
2024-11-29 01:32:37,Class A,257341000,55.663197,7.646695,Restricted maneuverability,-2.9,0.1,56.0,236.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,51.0
2024-11-29 01:32:47,Class A,257341000,55.663197,7.646713,Restricted maneuverability,0.0,0.2,56.0,236.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,51.0
2024-11-29 01:32:47,Class A,257341000,55.663197,7.646713,Restricted maneuverability,0.0,0.2,56.0,236.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,51.0
2024-11-29 01:32:57,Class A,257341000,55.663203,7.64673,Restricted maneuverability,0.0,0.2,56.0,236.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,51.0
2024-11-29 01:32:57,Class A,257341000,55.663203,7.64673,Restricted maneuverability,0.0,0.2,56.0,236.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,51.0
2024-11-29 01:33:17,Class A,257341000,55.663203,7.646767,Restricted maneuverability,-2.9,0.2,55.0,235.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,51.0
2024-11-29 01:33:17,Class A,257341000,55.663203,7.646767,Restricted maneuverability,-2.9,0.2,55.0,235.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,51.0
2024-11-29 01:33:26,Class A,257341000,55.663208,7.646777,Restricted maneuverability,-2.2,0.3,55.0,235.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,51.0
2024-11-29 01:33:26,Class A,257341000,55.663208,7.646777,Restricted maneuverability,-2.2,0.3,55.0,235.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,51.0
2024-11-29 01:33:37,Class A,257341000,55.663213,7.646792,Restricted maneuverability,-1.1,0.1,55.0,236.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,51.0
2024-11-29 01:33:37,Class A,257341000,55.663213,7.646792,Restricted maneuverability,-1.1,0.1,55.0,236.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,51.0
2024-11-29 01:33:47,Class A,257341000,55.663218,7.6468,Restricted maneuverability,2.9,0.1,56.0,236.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,51.0
2024-11-29 01:33:47,Class A,257341000,55.663218,7.6468,Restricted maneuverability,2.9,0.1,56.0,236.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,51.0
2024-11-29 01:33:57,Class A,257341000,55.663222,7.64681,Restricted maneuverability,2.2,0.2,29.4,236.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,51.0
2024-11-29 01:33:57,Class A,257341000,55.663222,7.64681,Restricted maneuverability,2.2,0.2,29.4,236.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,51.0
2024-11-29 01:34:17,Class A,257341000,55.66323,7.646833,Restricted maneuverability,0.0,0.3,56.0,236.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,51.0
2024-11-29 01:34:17,Class A,257341000,55.66323,7.646833,Restricted maneuverability,0.0,0.3,56.0,236.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,51.0
2024-11-29 01:34:26,Class A,257341000,55.663242,7.646833,Restricted maneuverability,2.2,0.2,56.0,236.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,51.0
2024-11-29 01:34:47,Class A,257341000,55.663245,7.646865,Restricted maneuverability,2.9,0.1,56.0,236.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,51.0
2024-11-29 01:34:57,Class A,257341000,55.663253,7.646875,Restricted maneuverability,-1.1,0.2,56.0,236.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,51.0
2024-11-29 01:35:17,Class A,257341000,55.663257,7.646897,Restricted maneuverability,-2.2,0.2,56.0,236.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,51.0
2024-11-29 01:35:17,Class A,257341000,55.663257,7.646897,Restricted maneuverability,-2.2,0.2,56.0,236.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,51.0
2024-11-29 01:35:26,Class A,257341000,55.663263,7.646905,Restricted maneuverability,0.0,0.2,56.0,236.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,51.0
2024-11-29 01:35:26,Class A,257341000,55.663263,7.646905,Restricted maneuverability,0.0,0.2,56.0,236.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,51.0
