Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 14:35:50,Class A,219010518,55.953858,7.000022,Under way using engine,-35.0,2.9,154.9,165.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0,0.0
2024-11-29 14:35:57,Class A,219010518,55.953797,7.000088,Under way using engine,7.5,2.7,154.3,164.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0,0.0
2024-11-29 14:36:03,Class A,219010518,55.953712,7.000193,Under way using engine,-14.5,2.9,141.4,160.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0,0.0
2024-11-29 14:36:07,Class A,219010518,55.95369,7.00023,Under way using engine,21.6,2.7,138.5,160.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0,0.0
2024-11-29 14:36:11,Class A,219010518,55.953643,7.00029,Under way using engine,45.7,2.8,144.6,162.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0,0.0
2024-11-29 14:36:23,Class A,219010518,55.9535,7.000483,Under way using engine,67.9,2.9,142.3,165.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0,0.0
2024-11-29 14:36:37,Class A,219010518,55.953345,7.000662,Under way using engine,-45.7,3.0,145.9,163.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0,0.0
2024-11-29 14:36:41,Class A,219010518,55.953315,7.00071,Under way using engine,25.7,2.9,147.3,163.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0,0.0
2024-11-29 14:36:46,Class A,219010518,55.953315,7.00071,Under way using engine,25.7,2.9,147.3,163.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0,0.0
2024-11-29 14:36:50,Class A,219010518,55.953193,7.00084,Under way using engine,-61.1,3.0,149.6,164.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0,0.0
2024-11-29 14:36:56,Class A,219010518,55.953125,7.000917,Under way using engine,-54.7,2.9,147.4,163.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0,0.0
2024-11-29 14:37:01,Class A,219010518,55.953068,7.00096,Under way using engine,54.7,3.1,152.7,164.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0,0.0
2024-11-29 14:37:11,Class A,219010518,55.952958,7.001083,Under way using engine,-54.7,2.9,147.5,164.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0,0.0
2024-11-29 14:37:13,Class A,219010518,55.952912,7.001122,Under way using engine,54.7,3.1,150.7,166.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0,0.0
2024-11-29 14:37:17,Class A,219010518,55.952885,7.00114,Under way using engine,-25.7,2.8,156.0,165.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0,0.0
2024-11-29 14:37:44,Class A,219010518,55.952555,7.00148,Under way using engine,48.6,3.0,147.6,165.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0,0.0
2024-11-29 14:37:53,Class A,219010518,55.952432,7.001602,Under way using engine,57.9,3.0,153.6,165.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0,0.0
2024-11-29 14:38:01,Class A,219010518,55.952343,7.001685,Under way using engine,17.9,3.0,153.5,164.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0,0.0
2024-11-29 14:39:23,Class A,219010518,55.951343,7.002707,Under way using engine,11.4,2.8,157.2,163.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0,0.0
2024-11-29 14:39:30,Class A,219010518,55.95127,7.00278,Under way using engine,51.6,2.9,154.8,164.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0,0.0
2024-11-29 14:39:33,Class A,219010518,55.951228,7.002845,Under way using engine,-27.9,2.9,144.9,164.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0,0.0
2024-11-29 14:39:41,Class A,219010518,55.951132,7.002935,Under way using engine,8.7,3.1,148.8,166.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0,0.0
2024-11-29 14:39:50,Class A,219010518,55.950995,7.003017,Under way using engine,-5.4,3.1,159.2,164.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0,0.0
2024-11-29 14:39:56,Class A,219010518,55.950913,7.003083,Under way using engine,-17.9,3.2,160.6,162.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0,0.0
2024-11-29 14:40:01,Class A,219010518,55.95086,7.003133,Under way using engine,-64.5,3.1,159.1,163.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0,0.0
2024-11-29 14:40:04,Class A,219010518,55.950812,7.003188,Under way using engine,90.4,3.4,153.6,164.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0,0.0
2024-11-29 14:40:07,Class A,219010518,55.950782,7.003207,Under way using engine,-23.6,3.1,160.6,163.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0,0.0
2024-11-29 14:40:17,Class A,219010518,55.950638,7.003333,Under way using engine,-21.6,3.2,154.1,165.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0,0.0
2024-11-29 14:40:41,Class A,219010518,55.95032,7.003635,Under way using engine,23.6,3.2,142.4,161.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0,0.0
2024-11-29 14:40:57,Class A,219010518,55.950128,7.003845,Under way using engine,-2.9,2.9,157.4,165.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0,0.0
2024-11-29 14:41:03,Class A,219010518,55.95004,7.003932,Under way using engine,21.6,2.9,149.6,162.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,02/12/2024 10:00:00,AIS,20.0,28.0,6.0,6.0,0.0
