Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 11:57:37,Class A,211100000,55.5774,7.808487,Under way using engine,0.0,7.0,27.1,26.0,8919221,DGPS,ANTONIA B,Cargo,,11.0,81.0,GPS,2.8,DKTYB,28/11/2024 20:00:00,AIS,64.0,17.0,6.0,5.0,2.0
2024-11-28 11:57:37,Class A,211100000,55.5774,7.808487,Under way using engine,0.0,7.0,27.1,26.0,8919221,DGPS,ANTONIA B,Cargo,,11.0,81.0,GPS,2.8,DKTYB,28/11/2024 20:00:00,AIS,64.0,17.0,6.0,5.0,2.0
2024-11-28 11:57:46,Class A,211100000,55.577617,7.808655,Under way using engine,0.0,6.7,25.5,27.0,8919221,DGPS,ANTONIA B,Cargo,,11.0,81.0,GPS,2.8,DKTYB,28/11/2024 20:00:00,AIS,64.0,17.0,6.0,5.0,2.0
2024-11-28 11:57:46,Class A,211100000,55.577617,7.808655,Under way using engine,0.0,6.7,25.5,27.0,8919221,DGPS,ANTONIA B,Cargo,,11.0,81.0,GPS,2.8,DKTYB,28/11/2024 20:00:00,AIS,64.0,17.0,6.0,5.0,2.0
2024-11-28 11:58:06,Class A,211100000,55.578227,7.809117,Under way using engine,0.0,7.4,20.9,26.0,8919221,DGPS,ANTONIA B,Cargo,,11.0,81.0,GPS,2.8,DKTYB,28/11/2024 20:00:00,AIS,64.0,17.0,6.0,5.0,2.0
2024-11-28 11:58:06,Class A,211100000,55.578227,7.809117,Under way using engine,0.0,7.4,20.9,26.0,8919221,DGPS,ANTONIA B,Cargo,,11.0,81.0,GPS,2.8,DKTYB,28/11/2024 20:00:00,AIS,64.0,17.0,6.0,5.0,2.0
2024-11-28 11:58:16,Class A,211100000,55.578513,7.809353,Under way using engine,0.0,6.9,21.3,27.0,8919221,DGPS,ANTONIA B,Cargo,,11.0,81.0,GPS,2.8,DKTYB,28/11/2024 20:00:00,AIS,64.0,17.0,6.0,5.0,2.0
2024-11-28 11:58:16,Class A,211100000,55.578513,7.809353,Under way using engine,0.0,6.9,21.3,27.0,8919221,DGPS,ANTONIA B,Cargo,,11.0,81.0,GPS,2.8,DKTYB,28/11/2024 20:00:00,AIS,64.0,17.0,6.0,5.0,2.0
2024-11-28 11:58:27,Class A,211100000,55.578832,7.80962,Under way using engine,0.0,6.5,30.3,26.0,8919221,DGPS,ANTONIA B,Cargo,,11.0,81.0,GPS,2.8,DKTYB,28/11/2024 20:00:00,AIS,64.0,17.0,6.0,5.0,2.0
2024-11-28 11:58:27,Class A,211100000,55.578832,7.80962,Under way using engine,0.0,6.5,30.3,26.0,8919221,DGPS,ANTONIA B,Cargo,,11.0,81.0,GPS,2.8,DKTYB,28/11/2024 20:00:00,AIS,64.0,17.0,6.0,5.0,2.0
2024-11-28 11:58:37,Class A,211100000,55.579125,7.809838,Under way using engine,0.0,6.9,27.4,26.0,8919221,DGPS,ANTONIA B,Cargo,,11.0,81.0,GPS,2.8,DKTYB,28/11/2024 20:00:00,AIS,64.0,17.0,6.0,5.0,2.0
2024-11-28 11:58:37,Class A,211100000,55.579125,7.809838,Under way using engine,0.0,6.9,27.4,26.0,8919221,DGPS,ANTONIA B,Cargo,,11.0,81.0,GPS,2.8,DKTYB,28/11/2024 20:00:00,AIS,64.0,17.0,6.0,5.0,2.0
2024-11-28 11:58:46,Class A,211100000,55.579365,7.810033,Under way using engine,0.0,7.2,22.8,26.0,8919221,DGPS,ANTONIA B,Cargo,,11.0,81.0,GPS,2.8,DKTYB,28/11/2024 20:00:00,AIS,64.0,17.0,6.0,5.0,2.0
2024-11-28 11:58:46,Class A,211100000,55.579365,7.810033,Under way using engine,0.0,7.2,22.8,26.0,8919221,DGPS,ANTONIA B,Cargo,,11.0,81.0,GPS,2.8,DKTYB,28/11/2024 20:00:00,AIS,64.0,17.0,6.0,5.0,2.0
2024-11-28 11:58:47,Class A,211100000,55.579365,7.810033,Under way using engine,0.0,7.2,22.8,26.0,8919221,DGPS,ANTONIA B,Cargo,,11.0,81.0,GPS,2.8,DKTYB,28/11/2024 20:00:00,AIS,64.0,17.0,6.0,5.0,2.0
2024-11-28 11:58:47,Class A,211100000,55.579365,7.810033,Under way using engine,0.0,7.2,22.8,26.0,8919221,DGPS,ANTONIA B,Cargo,,11.0,81.0,GPS,2.8,DKTYB,28/11/2024 20:00:00,AIS,64.0,17.0,6.0,5.0,2.0
2024-11-28 11:58:57,Class A,211100000,55.5797,7.810288,Under way using engine,0.0,7.6,24.2,26.0,8919221,DGPS,ANTONIA B,Cargo,,11.0,81.0,GPS,2.8,DKTYB,28/11/2024 20:00:00,AIS,64.0,17.0,6.0,5.0,2.0
2024-11-28 11:58:57,Class A,211100000,55.5797,7.810288,Under way using engine,0.0,7.6,24.2,26.0,8919221,DGPS,ANTONIA B,Cargo,,11.0,81.0,GPS,2.8,DKTYB,28/11/2024 20:00:00,AIS,64.0,17.0,6.0,5.0,2.0
2024-11-28 11:59:06,Class A,211100000,55.579995,7.810532,Under way using engine,0.0,7.4,24.0,26.0,8919221,DGPS,ANTONIA B,Cargo,,11.0,81.0,GPS,2.8,DKTYB,28/11/2024 20:00:00,AIS,64.0,17.0,6.0,5.0,2.0
2024-11-28 11:59:06,Class A,211100000,55.579995,7.810532,Under way using engine,0.0,7.4,24.0,26.0,8919221,DGPS,ANTONIA B,Cargo,,11.0,81.0,GPS,2.8,DKTYB,28/11/2024 20:00:00,AIS,64.0,17.0,6.0,5.0,2.0
2024-11-28 11:59:16,Class A,211100000,55.580305,7.810758,Under way using engine,0.0,7.6,21.7,25.0,8919221,DGPS,ANTONIA B,Cargo,,11.0,81.0,GPS,2.8,DKTYB,28/11/2024 20:00:00,AIS,64.0,17.0,6.0,5.0,2.0
2024-11-28 11:59:27,Class A,211100000,55.580643,7.811012,Under way using engine,0.0,7.0,28.4,26.0,8919221,DGPS,ANTONIA B,Cargo,,11.0,81.0,GPS,2.8,DKTYB,28/11/2024 20:00:00,AIS,64.0,17.0,6.0,5.0,2.0
2024-11-28 11:59:27,Class A,211100000,55.580643,7.811012,Under way using engine,0.0,7.0,28.4,26.0,8919221,DGPS,ANTONIA B,Cargo,,11.0,81.0,GPS,2.8,DKTYB,28/11/2024 20:00:00,AIS,64.0,17.0,6.0,5.0,2.0
2024-11-28 11:59:46,Class A,211100000,55.58121,7.81143,Under way using engine,0.0,7.3,26.5,26.0,8919221,DGPS,ANTONIA B,Cargo,,11.0,81.0,GPS,2.8,DKTYB,28/11/2024 20:00:00,AIS,64.0,17.0,6.0,5.0,2.0
2024-11-28 11:59:46,Class A,211100000,55.58121,7.81143,Under way using engine,0.0,7.3,26.5,26.0,8919221,DGPS,ANTONIA B,Cargo,,11.0,81.0,GPS,2.8,DKTYB,28/11/2024 20:00:00,AIS,64.0,17.0,6.0,5.0,2.0
2024-11-28 11:59:56,Class A,211100000,55.58153,7.811668,Under way using engine,0.0,7.2,19.4,26.0,8919221,DGPS,ANTONIA B,Cargo,,11.0,81.0,GPS,2.8,DKTYB,28/11/2024 20:00:00,AIS,64.0,17.0,6.0,5.0,2.0
2024-11-28 11:59:56,Class A,211100000,55.58153,7.811668,Under way using engine,0.0,7.2,19.4,26.0,8919221,DGPS,ANTONIA B,Cargo,,11.0,81.0,GPS,2.8,DKTYB,28/11/2024 20:00:00,AIS,64.0,17.0,6.0,5.0,2.0
2024-11-28 12:00:06,Class A,211100000,55.581872,7.811927,Under way using engine,0.0,7.3,28.5,27.0,8919221,DGPS,ANTONIA B,Cargo,,11.0,81.0,GPS,2.8,DKTYB,28/11/2024 20:00:00,AIS,64.0,17.0,6.0,5.0,2.0
2024-11-28 12:00:06,Class A,211100000,55.581872,7.811927,Under way using engine,0.0,7.3,28.5,27.0,8919221,DGPS,ANTONIA B,Cargo,,11.0,81.0,GPS,2.8,DKTYB,28/11/2024 20:00:00,AIS,64.0,17.0,6.0,5.0,2.0
2024-11-28 12:00:16,Class A,211100000,55.58217,7.812187,Under way using engine,0.0,7.5,22.2,26.0,8919221,DGPS,ANTONIA B,Cargo,,11.0,81.0,GPS,2.8,DKTYB,28/11/2024 20:00:00,AIS,64.0,17.0,6.0,5.0,2.0
2024-11-28 12:00:16,Class A,211100000,55.58217,7.812187,Under way using engine,0.0,7.5,22.2,26.0,8919221,DGPS,ANTONIA B,Cargo,,11.0,81.0,GPS,2.8,DKTYB,28/11/2024 20:00:00,AIS,64.0,17.0,6.0,5.0,2.0
2024-11-28 12:00:36,Class A,211100000,55.582785,7.812707,Under way using engine,0.0,7.3,23.8,25.0,8919221,DGPS,ANTONIA B,Cargo,,11.0,81.0,GPS,2.8,DKTYB,28/11/2024 20:00:00,AIS,64.0,17.0,6.0,5.0,2.0
2024-11-28 12:00:46,Class A,211100000,55.583073,7.812932,Under way using engine,0.0,8.0,26.9,25.0,8919221,DGPS,ANTONIA B,Cargo,,11.0,81.0,GPS,2.8,DKTYB,28/11/2024 20:00:00,AIS,64.0,17.0,6.0,5.0,2.0
2024-11-28 12:00:46,Class A,211100000,55.583073,7.812932,Under way using engine,0.0,8.0,26.9,25.0,8919221,DGPS,ANTONIA B,Cargo,,11.0,81.0,GPS,2.8,DKTYB,28/11/2024 20:00:00,AIS,64.0,17.0,6.0,5.0,2.0
2024-11-28 12:00:56,Class A,211100000,55.583387,7.81319,Under way using engine,0.0,7.5,25.7,27.0,8919221,DGPS,ANTONIA B,Cargo,,11.0,81.0,GPS,2.8,DKTYB,28/11/2024 20:00:00,AIS,64.0,17.0,6.0,5.0,2.0
2024-11-28 12:00:56,Class A,211100000,55.583387,7.81319,Under way using engine,0.0,7.5,25.7,27.0,8919221,DGPS,ANTONIA B,Cargo,,11.0,81.0,GPS,2.8,DKTYB,28/11/2024 20:00:00,AIS,64.0,17.0,6.0,5.0,2.0
2024-11-28 12:01:06,Class A,211100000,55.583723,7.813487,Under way using engine,0.0,7.6,35.3,26.0,8919221,DGPS,ANTONIA B,Cargo,,11.0,81.0,GPS,2.8,DKTYB,28/11/2024 20:00:00,AIS,64.0,17.0,6.0,5.0,2.0
2024-11-28 12:01:06,Class A,211100000,55.583723,7.813487,Under way using engine,0.0,7.6,35.3,26.0,8919221,DGPS,ANTONIA B,Cargo,,11.0,81.0,GPS,2.8,DKTYB,28/11/2024 20:00:00,AIS,64.0,17.0,6.0,5.0,2.0
2024-11-28 12:01:16,Class A,211100000,55.584045,7.813738,Under way using engine,0.0,7.6,17.2,25.0,8919221,DGPS,ANTONIA B,Cargo,,11.0,81.0,GPS,2.8,DKTYB,28/11/2024 20:00:00,AIS,64.0,17.0,6.0,5.0,2.0
2024-11-28 12:01:16,Class A,211100000,55.584045,7.813738,Under way using engine,0.0,7.6,17.2,25.0,8919221,DGPS,ANTONIA B,Cargo,,11.0,81.0,GPS,2.8,DKTYB,28/11/2024 20:00:00,AIS,64.0,17.0,6.0,5.0,2.0
2024-11-28 12:01:27,Class A,211100000,55.584398,7.814037,Under way using engine,0.0,8.2,19.8,27.0,8919221,DGPS,ANTONIA B,Cargo,,11.0,81.0,GPS,2.8,DKTYB,28/11/2024 20:00:00,AIS,64.0,17.0,6.0,5.0,2.0
2024-11-28 12:01:36,Class A,211100000,55.58468,7.814287,Under way using engine,0.0,7.7,27.9,26.0,8919221,DGPS,ANTONIA B,Cargo,,11.0,81.0,GPS,2.8,DKTYB,28/11/2024 20:00:00,AIS,64.0,17.0,6.0,5.0,2.0
2024-11-28 12:01:46,Class A,211100000,55.584953,7.814553,Under way using engine,0.0,7.4,30.3,25.0,8919221,DGPS,ANTONIA B,Cargo,,11.0,81.0,GPS,2.8,DKTYB,28/11/2024 20:00:00,AIS,64.0,17.0,6.0,5.0,2.0
