Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 21:01:05,Class A,219026490,55.699252,7.627768,Under way using engine,0.0,0.1,60.0,319.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,111.0
2024-11-30 21:01:13,Class A,219026490,55.69924,7.62775,Under way using engine,0.0,0.2,127.0,315.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,111.0
2024-11-30 21:01:13,Class A,219026490,55.69924,7.62775,Under way using engine,0.0,0.2,127.0,315.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,111.0
2024-11-30 21:01:23,Class A,219026490,55.699248,7.627757,Under way using engine,0.0,0.1,73.0,318.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,111.0
2024-11-30 21:01:23,Class A,219026490,55.699248,7.627757,Under way using engine,0.0,0.1,73.0,318.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,111.0
2024-11-30 21:01:34,Class A,219026490,55.699252,7.627762,Under way using engine,0.0,0.1,245.0,315.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,111.0
2024-11-30 21:01:34,Class A,219026490,55.699252,7.627762,Under way using engine,0.0,0.1,245.0,315.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,111.0
2024-11-30 21:01:45,Class A,219026490,55.699245,7.627755,Under way using engine,,0.2,26.0,314.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,111.0
2024-11-30 21:01:45,Class A,219026490,55.699245,7.627755,Under way using engine,,0.2,26.0,314.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,111.0
2024-11-30 21:01:54,Class A,219026490,55.699243,7.627783,Under way using engine,,0.2,65.0,318.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,30/11/2024 20:00:00,AIS,14.0,19.0,6.0,6.0,111.0
