Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 23:31:11,Class A,219026490,55.64349,7.676435,Under way using engine,0.0,12.5,350.0,352.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,20.0
2024-11-28 23:31:11,Class A,219026490,55.64349,7.676435,Under way using engine,0.0,12.5,350.0,352.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,20.0
2024-11-28 23:31:21,Class A,219026490,55.64405,7.67629,Under way using engine,0.0,12.3,351.0,351.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,20.0
2024-11-28 23:31:21,Class A,219026490,55.64405,7.67629,Under way using engine,0.0,12.3,351.0,351.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,20.0
2024-11-28 23:31:31,Class A,219026490,55.644617,7.676113,Under way using engine,0.0,12.4,350.0,352.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,20.0
2024-11-28 23:31:31,Class A,219026490,55.644617,7.676113,Under way using engine,0.0,12.4,350.0,352.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,20.0
2024-11-28 23:31:42,Class A,219026490,55.645242,7.675968,Under way using engine,0.0,12.4,351.0,354.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,20.0
2024-11-28 23:31:42,Class A,219026490,55.645242,7.675968,Under way using engine,0.0,12.4,351.0,354.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,20.0
2024-11-28 23:31:52,Class A,219026490,55.645815,7.67583,Under way using engine,0.0,12.4,351.0,353.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,20.0
2024-11-28 23:31:52,Class A,219026490,55.645815,7.67583,Under way using engine,0.0,12.4,351.0,353.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,20.0
