Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 06:30:15,Class A,219613000,55.009817,7.71755,Under way using engine,0.0,0.2,133.8,355.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,13.0
2024-11-28 06:30:26,Class A,219613000,55.009817,7.717567,Under way using engine,0.0,0.5,112.4,356.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,13.0
2024-11-28 06:30:35,Class A,219613000,55.009817,7.717583,Under way using engine,0.0,0.2,81.5,356.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,13.0
2024-11-28 06:30:45,Class A,219613000,55.0098,7.7176,Under way using engine,0.0,0.4,111.6,357.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,13.0
2024-11-28 06:30:57,Class A,219613000,55.0098,7.717617,Under way using engine,0.0,0.2,97.2,357.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,13.0
2024-11-28 06:31:05,Class A,219613000,55.0098,7.717633,Under way using engine,0.0,0.3,92.4,356.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,13.0
2024-11-28 06:31:05,Class A,219613000,55.0098,7.717633,Under way using engine,0.0,0.3,92.4,356.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,13.0
2024-11-28 06:31:15,Class A,219613000,55.0098,7.717633,Under way using engine,0.0,0.2,57.3,354.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,13.0
2024-11-28 06:31:26,Class A,219613000,55.009817,7.71765,Under way using engine,0.0,0.1,102.8,354.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,13.0
2024-11-28 06:31:26,Class A,219613000,55.009817,7.71765,Under way using engine,0.0,0.1,102.8,354.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,13.0
2024-11-28 06:31:35,Class A,219613000,55.009817,7.717667,Under way using engine,0.0,0.4,69.4,354.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,13.0
2024-11-28 06:31:45,Class A,219613000,55.009817,7.717683,Under way using engine,0.0,0.1,88.4,354.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,13.0
2024-11-28 06:31:45,Class A,219613000,55.009817,7.717683,Under way using engine,0.0,0.1,88.4,354.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,13.0
2024-11-28 06:31:57,Class A,219613000,55.009833,7.7177,Under way using engine,0.0,0.1,76.6,353.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,13.0
2024-11-28 06:31:57,Class A,219613000,55.009833,7.7177,Under way using engine,0.0,0.1,76.6,353.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,13.0
2024-11-28 06:32:05,Class A,219613000,55.009833,7.7177,Under way using engine,0.0,0.2,96.4,353.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,13.0
2024-11-28 06:32:15,Class A,219613000,55.009833,7.7177,Under way using engine,0.0,0.1,332.0,352.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,13.0
2024-11-28 06:32:26,Class A,219613000,55.009833,7.717717,Under way using engine,0.0,0.2,71.8,351.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,13.0
2024-11-28 06:32:45,Class A,219613000,55.00985,7.717717,Under way using engine,0.0,0.1,351.0,351.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,13.0
2024-11-28 06:32:57,Class A,219613000,55.00985,7.717717,Under way using engine,0.0,0.1,278.6,351.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,13.0
2024-11-28 06:32:57,Class A,219613000,55.00985,7.717717,Under way using engine,0.0,0.1,278.6,351.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,13.0
2024-11-28 06:33:05,Class A,219613000,55.00985,7.717717,Under way using engine,0.0,0.0,350.9,351.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,13.0
2024-11-28 06:33:15,Class A,219613000,55.00985,7.7177,Under way using engine,0.0,0.2,281.2,351.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,13.0
2024-11-28 06:33:35,Class A,219613000,55.009833,7.717683,Under way using engine,0.0,0.1,266.2,352.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,13.0
2024-11-28 06:34:15,Class A,219613000,55.009833,7.717633,Under way using engine,0.0,0.3,278.3,352.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,13.0
2024-11-28 06:34:26,Class A,219613000,55.009833,7.717617,Under way using engine,0.0,0.4,285.1,352.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,13.0
