Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 11:30:15,Class A,250370000,55.888948,7.812122,Under way using engine,,8.6,234.6,235.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,23.0
2024-11-28 11:30:15,Class A,250370000,55.888948,7.812122,Under way using engine,,8.6,234.6,235.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,23.0
2024-11-28 11:30:26,Class A,250370000,55.888722,7.811423,Under way using engine,,8.9,240.7,229.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,23.0
2024-11-28 11:30:34,Class A,250370000,55.888722,7.811423,Under way using engine,,8.9,240.7,229.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,23.0
2024-11-28 11:30:36,Class A,250370000,55.888477,7.810852,Under way using engine,0.0,8.7,236.6,231.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,23.0
2024-11-28 11:30:36,Class A,250370000,55.888477,7.810852,Under way using engine,0.0,8.7,236.6,231.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,23.0
2024-11-28 11:30:45,Class A,250370000,55.888277,7.810327,Under way using engine,0.0,8.6,236.2,235.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,23.0
2024-11-28 11:30:45,Class A,250370000,55.888277,7.810327,Under way using engine,0.0,8.6,236.2,235.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,23.0
2024-11-28 11:31:04,Class A,250370000,55.887865,7.809195,Under way using engine,,8.4,234.7,231.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,23.0
2024-11-28 11:31:15,Class A,250370000,55.887642,7.808535,Under way using engine,,8.5,238.4,230.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,23.0
2024-11-28 11:31:26,Class A,250370000,55.887397,7.807893,Under way using engine,0.0,8.6,236.5,234.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,23.0
2024-11-28 11:31:26,Class A,250370000,55.887397,7.807893,Under way using engine,0.0,8.6,236.5,234.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,23.0
2024-11-28 11:31:34,Class A,250370000,55.887222,7.8074,Under way using engine,,8.8,236.6,233.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,23.0
2024-11-28 11:31:34,Class A,250370000,55.887222,7.8074,Under way using engine,,8.8,236.6,233.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,23.0
2024-11-28 11:31:45,Class A,250370000,55.886967,7.806732,Under way using engine,,8.9,235.1,235.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,23.0
2024-11-28 11:32:04,Class A,250370000,55.886552,7.80557,Under way using engine,,8.7,234.4,232.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,23.0
2024-11-28 11:32:26,Class A,250370000,55.886062,7.804255,Under way using engine,,8.6,237.2,232.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,23.0
