Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 10:50:09,Class A,219014012,55.600165,7.576092,Under way using engine,0.0,23.1,352.0,355.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,7.0
2024-11-29 10:50:09,Class A,219014012,55.600165,7.576092,Under way using engine,0.0,23.1,352.0,355.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,7.0
2024-11-29 10:50:11,Class A,219014012,55.600377,7.576018,Under way using engine,,23.1,350.7,356.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,7.0
2024-11-29 10:50:13,Class A,219014012,55.600592,7.575963,Under way using engine,,23.2,350.7,358.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,7.0
2024-11-29 10:50:15,Class A,219014012,55.600807,7.575925,Under way using engine,,23.2,351.5,2.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,7.0
2024-11-29 10:50:17,Class A,219014012,55.60102,7.575887,Under way using engine,,23.2,352.3,5.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,7.0
2024-11-29 10:50:17,Class A,219014012,55.60102,7.575887,Under way using engine,,23.2,352.3,5.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,7.0
2024-11-29 10:50:19,Class A,219014012,55.601232,7.575902,Under way using engine,,23.2,354.1,7.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,7.0
2024-11-29 10:50:21,Class A,219014012,55.601448,7.575925,Under way using engine,,23.1,357.2,10.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,7.0
2024-11-29 10:50:21,Class A,219014012,55.601448,7.575925,Under way using engine,,23.1,357.2,10.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,7.0
2024-11-29 10:50:23,Class A,219014012,55.601663,7.575937,Under way using engine,,23.2,358.7,15.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,7.0
2024-11-29 10:50:23,Class A,219014012,55.601663,7.575937,Under way using engine,,23.2,358.7,15.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,7.0
