Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 01:57:23,Class A,309586000,55.068667,7.386928,Under way using engine,-11.4,13.8,51.7,58.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.6,DK EBJ,30/11/2024 04:30:00,AIS,25.0,123.0,21.0,4.0,1.0
2024-11-30 01:57:42,Class A,309586000,55.069383,7.388633,Under way using engine,-2.9,13.9,51.9,57.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.6,DK EBJ,30/11/2024 04:30:00,AIS,25.0,123.0,21.0,4.0,1.0
2024-11-30 01:58:02,Class A,309586000,55.070122,7.390442,Under way using engine,5.4,13.8,54.4,58.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.6,DK EBJ,30/11/2024 04:30:00,AIS,25.0,123.0,21.0,4.0,1.0
2024-11-30 01:58:13,Class A,309586000,55.07053,7.391427,Under way using engine,-8.7,13.8,53.0,58.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.6,DK EBJ,30/11/2024 04:30:00,AIS,25.0,123.0,21.0,4.0,1.0
2024-11-30 01:58:22,Class A,309586000,55.070853,7.39225,Under way using engine,2.9,13.7,55.8,58.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.6,DK EBJ,30/11/2024 04:30:00,AIS,25.0,123.0,21.0,4.0,1.0
2024-11-30 01:58:42,Class A,309586000,55.071613,7.394025,Under way using engine,-1.1,13.7,53.3,58.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.6,DK EBJ,30/11/2024 04:30:00,AIS,25.0,123.0,21.0,4.0,1.0
2024-11-30 01:59:02,Class A,309586000,55.072408,7.395897,Under way using engine,0.7,13.8,52.9,57.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.6,DK EBJ,30/11/2024 04:30:00,AIS,25.0,123.0,21.0,4.0,1.0
2024-11-30 01:59:13,Class A,309586000,55.072777,7.396805,Under way using engine,-1.6,13.8,54.4,58.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.6,DK EBJ,30/11/2024 04:30:00,AIS,25.0,123.0,21.0,4.0,1.0
2024-11-30 02:00:13,Class A,309586000,55.075035,7.402188,Under way using engine,5.4,13.8,54.5,58.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.6,DK EBJ,30/11/2024 04:30:00,AIS,25.0,123.0,21.0,4.0,1.0
2024-11-30 02:00:22,Class A,309586000,55.075385,7.402987,Under way using engine,0.0,13.8,53.1,58.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.6,DK EBJ,30/11/2024 04:30:00,AIS,25.0,123.0,21.0,4.0,1.0
2024-11-30 02:00:42,Class A,309586000,55.076128,7.404793,Under way using engine,-6.4,13.8,53.8,57.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.6,DK EBJ,30/11/2024 04:30:00,AIS,25.0,123.0,21.0,4.0,1.0
2024-11-30 02:01:02,Class A,309586000,55.076915,7.406685,Under way using engine,-2.2,13.8,53.7,57.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.6,DK EBJ,30/11/2024 04:30:00,AIS,25.0,123.0,21.0,4.0,1.0
2024-11-30 02:01:13,Class A,309586000,55.077283,7.407592,Under way using engine,-6.4,13.8,53.9,57.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.6,DK EBJ,30/11/2024 04:30:00,AIS,25.0,123.0,21.0,4.0,1.0
