Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 10:26:20,Class A,219032609,55.051443,7.999132,Under way using engine,0.0,16.2,251.0,245.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,29/11/2024 10:30:00,AIS,15.0,17.0,4.0,6.0,0.0
2024-11-29 10:26:26,Class A,219032609,55.051253,7.99843,Under way using engine,0.0,15.9,246.4,245.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,29/11/2024 10:30:00,AIS,15.0,17.0,4.0,6.0,0.0
2024-11-29 10:26:33,Class A,219032609,55.05106,7.997627,Under way using engine,0.0,16.5,248.2,245.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,29/11/2024 10:30:00,AIS,15.0,17.0,4.0,6.0,0.0
2024-11-29 10:26:45,Class A,219032609,55.050693,7.996233,Under way using engine,0.0,16.2,241.6,245.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,29/11/2024 10:30:00,AIS,15.0,17.0,4.0,6.0,0.0
2024-11-29 10:26:57,Class A,219032609,55.050367,7.994952,Under way using engine,0.0,15.9,248.5,245.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,29/11/2024 10:30:00,AIS,15.0,17.0,4.0,6.0,0.0
2024-11-29 10:27:08,Class A,219032609,55.050027,7.993553,Under way using engine,0.0,15.8,241.7,245.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,29/11/2024 10:30:00,AIS,15.0,17.0,4.0,6.0,0.0
2024-11-29 10:27:20,Class A,219032609,55.049677,7.99216,Under way using engine,0.0,16.0,251.5,245.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,29/11/2024 10:30:00,AIS,15.0,17.0,4.0,6.0,0.0
2024-11-29 10:27:26,Class A,219032609,55.049503,7.99146,Under way using engine,0.0,16.5,248.4,244.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,29/11/2024 10:30:00,AIS,15.0,17.0,4.0,6.0,0.0
2024-11-29 10:27:33,Class A,219032609,55.049287,7.99066,Under way using engine,0.0,15.5,243.7,244.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,29/11/2024 10:30:00,AIS,15.0,17.0,4.0,6.0,0.0
2024-11-29 10:27:45,Class A,219032609,55.048927,7.989273,Under way using engine,0.0,15.7,243.1,245.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,29/11/2024 10:30:00,AIS,15.0,17.0,4.0,6.0,0.0
2024-11-29 10:27:50,Class A,219032609,55.04879,7.98869,Under way using engine,0.0,15.8,250.7,244.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,29/11/2024 10:30:00,AIS,15.0,17.0,4.0,6.0,0.0
2024-11-29 10:27:57,Class A,219032609,55.04861,7.987993,Under way using engine,0.0,16.0,244.8,245.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,29/11/2024 10:30:00,AIS,15.0,17.0,4.0,6.0,0.0
2024-11-29 10:28:09,Class A,219032609,55.048227,7.986503,Under way using engine,0.0,15.9,246.3,245.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,29/11/2024 10:30:00,AIS,15.0,17.0,4.0,6.0,0.0
2024-11-29 10:28:20,Class A,219032609,55.047903,7.985243,Under way using engine,0.0,15.9,242.2,245.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,29/11/2024 10:30:00,AIS,15.0,17.0,4.0,6.0,0.0
2024-11-29 10:28:26,Class A,219032609,55.047713,7.984532,Under way using engine,0.0,16.2,245.0,245.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,29/11/2024 10:30:00,AIS,15.0,17.0,4.0,6.0,0.0
2024-11-29 10:28:33,Class A,219032609,55.04752,7.983708,Under way using engine,0.0,16.1,243.4,245.0,9991965,OZCQ2,RUNNER,HSC,,10.0,32.0,GPS,1.7,BUTENDIEK WF,29/11/2024 10:30:00,AIS,15.0,17.0,4.0,6.0,0.0
