Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 13:33:42,Class A,219142000,55.772337,7.538462,Under way using engine,,9.4,233.5,232.0,9858278,OXET2,FOB SWATH 8,HSC,,12.0,34.0,GPS,2.0,IJMUIDEN,29/11/2024 17:00:00,AIS,23.0,11.0,6.0,6.0,4.0
2024-11-28 13:33:45,Class A,219142000,55.772252,7.538262,Under way using engine,,9.6,233.6,233.0,9858278,OXET2,FOB SWATH 8,HSC,,12.0,34.0,GPS,2.0,IJMUIDEN,29/11/2024 17:00:00,AIS,23.0,11.0,6.0,6.0,4.0
2024-11-28 13:33:47,Class A,219142000,55.772205,7.538133,Under way using engine,,9.5,234.2,230.0,9858278,OXET2,FOB SWATH 8,HSC,,12.0,34.0,GPS,2.0,IJMUIDEN,29/11/2024 17:00:00,AIS,23.0,11.0,6.0,6.0,4.0
2024-11-28 13:33:49,Class A,219142000,55.772163,7.538012,Under way using engine,,9.4,235.4,228.0,9858278,OXET2,FOB SWATH 8,HSC,,12.0,34.0,GPS,2.0,IJMUIDEN,29/11/2024 17:00:00,AIS,23.0,11.0,6.0,6.0,4.0
2024-11-28 13:33:52,Class A,219142000,55.772083,7.537838,Under way using engine,,9.2,233.3,231.0,9858278,OXET2,FOB SWATH 8,HSC,,12.0,34.0,GPS,2.0,IJMUIDEN,29/11/2024 17:00:00,AIS,23.0,11.0,6.0,6.0,4.0
2024-11-28 13:33:54,Class A,219142000,55.772083,7.537838,Under way using engine,,9.2,233.3,231.0,9858278,OXET2,FOB SWATH 8,HSC,,12.0,34.0,GPS,2.0,IJMUIDEN,29/11/2024 17:00:00,AIS,23.0,11.0,6.0,6.0,4.0
2024-11-28 13:33:55,Class A,219142000,55.771995,7.537647,Under way using engine,,9.5,232.1,233.0,9858278,OXET2,FOB SWATH 8,HSC,,12.0,34.0,GPS,2.0,IJMUIDEN,29/11/2024 17:00:00,AIS,23.0,11.0,6.0,6.0,4.0
2024-11-28 13:33:59,Class A,219142000,55.77189,7.537385,Under way using engine,,9.6,233.6,232.0,9858278,OXET2,FOB SWATH 8,HSC,,12.0,34.0,GPS,2.0,IJMUIDEN,29/11/2024 17:00:00,AIS,23.0,11.0,6.0,6.0,4.0
2024-11-28 13:34:02,Class A,219142000,55.771812,7.537198,Under way using engine,,9.5,233.5,233.0,9858278,OXET2,FOB SWATH 8,HSC,,12.0,34.0,GPS,2.0,IJMUIDEN,29/11/2024 17:00:00,AIS,23.0,11.0,6.0,6.0,4.0
2024-11-28 13:34:05,Class A,219142000,55.771735,7.537,Under way using engine,,9.6,234.3,230.0,9858278,OXET2,FOB SWATH 8,HSC,,12.0,34.0,GPS,2.0,IJMUIDEN,29/11/2024 17:00:00,AIS,23.0,11.0,6.0,6.0,4.0
