Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 05:17:51,Class A,235008380,55.943223,7.389347,Engaged in fishing,,5.1,100.8,64.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,75.0
2024-11-30 05:17:55,Class A,235008380,55.94326,7.389445,Engaged in fishing,,5.9,24.6,61.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,75.0
2024-11-30 05:17:58,Class A,235008380,55.943312,7.389578,Engaged in fishing,,4.3,71.4,61.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,75.0
2024-11-30 05:18:04,Class A,235008380,55.943387,7.389753,Engaged in fishing,,6.0,82.0,62.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,75.0
2024-11-30 05:18:14,Class A,235008380,55.943507,7.390028,Engaged in fishing,,5.7,21.5,74.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,75.0
2024-11-30 05:18:18,Class A,235008380,55.943528,7.390172,Engaged in fishing,,4.1,73.5,71.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,75.0
2024-11-30 05:18:23,Class A,235008380,55.9436,7.390352,Engaged in fishing,0.0,3.9,53.3,67.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,75.0
2024-11-30 05:18:31,Class A,235008380,55.943692,7.390615,Engaged in fishing,0.0,5.0,56.9,64.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,75.0
2024-11-30 05:18:34,Class A,235008380,55.943735,7.390697,Engaged in fishing,0.0,5.1,48.5,66.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,75.0
2024-11-30 05:18:38,Class A,235008380,55.943775,7.390847,Engaged in fishing,0.0,5.3,53.4,69.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,75.0
2024-11-30 05:18:55,Class A,235008380,55.943963,7.391368,Engaged in fishing,0.0,6.6,27.0,66.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,75.0
2024-11-30 05:18:58,Class A,235008380,55.944005,7.391537,Engaged in fishing,,4.3,62.3,61.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,75.0
2024-11-30 05:19:04,Class A,235008380,55.944077,7.391708,Engaged in fishing,0.0,5.8,58.1,65.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,75.0
2024-11-30 05:19:11,Class A,235008380,55.944167,7.391928,Engaged in fishing,0.0,4.4,62.8,65.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,75.0
2024-11-30 05:19:14,Class A,235008380,55.944192,7.392003,Engaged in fishing,,5.5,58.6,69.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,75.0
2024-11-30 05:19:18,Class A,235008380,55.944238,7.39214,Engaged in fishing,,4.1,68.1,68.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,75.0
2024-11-30 05:19:23,Class A,235008380,55.94431,7.392338,Engaged in fishing,0.0,5.0,83.4,68.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,75.0
2024-11-30 05:19:31,Class A,235008380,55.944378,7.392632,Engaged in fishing,0.0,4.6,58.5,69.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,75.0
2024-11-30 05:19:34,Class A,235008380,55.944425,7.392708,Engaged in fishing,0.0,5.2,72.1,67.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,75.0
2024-11-30 05:19:37,Class A,235008380,55.944445,7.392835,Engaged in fishing,0.0,5.8,53.0,67.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,75.0
