Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 12:09:33,Class A,235003400,55.867957,7.23445,Engaged in fishing,,7.0,86.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,42.0
2024-11-29 12:09:55,Class A,235003400,55.868012,7.235638,Engaged in fishing,,6.8,91.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,42.0
2024-11-29 12:10:15,Class A,235003400,55.868048,7.23665,Engaged in fishing,,6.2,91.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,42.0
2024-11-29 12:10:33,Class A,235003400,55.868118,7.237575,Engaged in fishing,,5.6,87.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,42.0
2024-11-29 12:10:55,Class A,235003400,55.86816,7.238648,Engaged in fishing,,6.4,73.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,42.0
2024-11-29 12:11:33,Class A,235003400,55.868228,7.240492,Engaged in fishing,,6.4,100.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,42.0
2024-11-29 12:11:55,Class A,235003400,55.868267,7.241513,Engaged in fishing,,5.2,82.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,42.0
2024-11-29 12:12:33,Class A,235003400,55.868362,7.24339,Engaged in fishing,,7.1,102.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,42.0
2024-11-29 12:12:53,Class A,235003400,55.86849,7.244338,Engaged in fishing,,6.8,64.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,42.0
2024-11-29 12:13:33,Class A,235003400,55.868625,7.246238,Engaged in fishing,,5.9,75.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,42.0
2024-11-29 12:14:33,Class A,235003400,55.868773,7.249107,Engaged in fishing,,6.0,75.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,42.0
2024-11-29 12:14:53,Class A,235003400,55.868853,7.250073,Engaged in fishing,,5.9,67.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,42.0
2024-11-29 12:15:33,Class A,235003400,55.869012,7.251958,Engaged in fishing,,5.3,86.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,42.0
2024-11-29 12:15:44,Class A,235003400,55.869043,7.252425,Engaged in fishing,,5.8,80.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,42.0
2024-11-29 12:16:04,Class A,235003400,55.869077,7.253385,Engaged in fishing,,5.8,90.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,42.0
2024-11-29 12:16:25,Class A,235003400,55.869182,7.254448,Engaged in fishing,,6.2,83.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,42.0
2024-11-29 12:16:35,Class A,235003400,55.869228,7.254877,Engaged in fishing,,5.8,78.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,42.0
2024-11-29 12:16:53,Class A,235003400,55.869298,7.255787,Engaged in fishing,,5.4,75.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,42.0
2024-11-29 12:17:04,Class A,235003400,55.869337,7.256298,Engaged in fishing,,5.8,96.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,42.0
2024-11-29 12:17:25,Class A,235003400,55.869467,7.257227,Engaged in fishing,,5.5,69.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,42.0
2024-11-29 12:17:35,Class A,235003400,55.869505,7.257627,Engaged in fishing,,5.0,71.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,42.0
2024-11-29 12:17:53,Class A,235003400,55.869545,7.258485,Engaged in fishing,,5.6,83.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,42.0
2024-11-29 12:18:35,Class A,235003400,55.86972,7.260297,Engaged in fishing,,6.2,94.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,42.0
2024-11-29 12:18:45,Class A,235003400,55.869767,7.260755,Engaged in fishing,,5.7,83.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,42.0
2024-11-29 12:18:53,Class A,235003400,55.869765,7.261135,Engaged in fishing,,5.3,90.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,42.0
2024-11-29 12:19:04,Class A,235003400,55.869792,7.261623,Engaged in fishing,,5.4,74.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,42.0
2024-11-29 12:19:14,Class A,235003400,55.869825,7.262008,Engaged in fishing,,5.3,89.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,42.0
2024-11-29 12:19:25,Class A,235003400,55.869897,7.262463,Engaged in fishing,,5.9,72.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,42.0
2024-11-29 12:19:35,Class A,235003400,55.869937,7.262908,Engaged in fishing,,6.0,81.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,42.0
2024-11-29 12:19:45,Class A,235003400,55.869988,7.263345,Engaged in fishing,,5.4,68.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,42.0
2024-11-29 12:19:54,Class A,235003400,55.870035,7.263723,Engaged in fishing,,5.5,82.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,42.0
2024-11-29 12:20:04,Class A,235003400,55.870063,7.264193,Engaged in fishing,,5.0,82.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,42.0
2024-11-29 12:20:14,Class A,235003400,55.87008,7.264583,Engaged in fishing,,4.6,86.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,42.0
2024-11-29 12:20:35,Class A,235003400,55.870173,7.265522,Engaged in fishing,,5.4,91.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,42.0
2024-11-29 12:20:45,Class A,235003400,55.870253,7.265925,Engaged in fishing,,5.5,67.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,42.0
2024-11-29 12:21:14,Class A,235003400,55.870308,7.267132,Engaged in fishing,,5.5,79.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,42.0
2024-11-29 12:21:25,Class A,235003400,55.870378,7.267622,Engaged in fishing,,5.5,77.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,42.0
2024-11-29 12:21:35,Class A,235003400,55.870418,7.268052,Engaged in fishing,,4.6,87.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,42.0
2024-11-29 12:21:45,Class A,235003400,55.870465,7.268467,Engaged in fishing,,4.8,87.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,42.0
2024-11-29 12:22:14,Class A,235003400,55.870517,7.269638,Engaged in fishing,,5.3,76.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,42.0
2024-11-29 12:22:25,Class A,235003400,55.870528,7.270125,Engaged in fishing,,4.8,86.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,42.0
2024-11-29 12:22:35,Class A,235003400,55.87053,7.270545,Engaged in fishing,,4.9,98.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,42.0
2024-11-29 12:22:54,Class A,235003400,55.870588,7.27139,Engaged in fishing,,5.8,90.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,42.0
2024-11-29 12:23:04,Class A,235003400,55.870672,7.271818,Engaged in fishing,,5.2,68.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,42.0
2024-11-29 12:23:14,Class A,235003400,55.870723,7.27224,Engaged in fishing,,5.0,90.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,42.0
2024-11-29 12:23:25,Class A,235003400,55.870757,7.272718,Engaged in fishing,,5.3,88.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,42.0
2024-11-29 12:23:44,Class A,235003400,55.870812,7.273538,Engaged in fishing,,5.7,91.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,42.0
2024-11-29 12:23:54,Class A,235003400,55.870863,7.273987,Engaged in fishing,,5.8,92.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,42.0
2024-11-29 12:24:14,Class A,235003400,55.870935,7.274825,Engaged in fishing,,5.6,91.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,42.0
2024-11-29 12:24:34,Class A,235003400,55.871018,7.275728,Engaged in fishing,,5.8,86.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,42.0
2024-11-29 12:24:44,Class A,235003400,55.871023,7.276132,Engaged in fishing,,5.9,95.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,42.0
2024-11-29 12:25:04,Class A,235003400,55.871108,7.277038,Engaged in fishing,,5.7,65.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,42.0
2024-11-29 12:25:44,Class A,235003400,55.87123,7.278715,Engaged in fishing,,5.0,80.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,42.0
2024-11-29 12:26:04,Class A,235003400,55.871327,7.27958,Engaged in fishing,,5.2,90.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,42.0
2024-11-29 12:26:14,Class A,235003400,55.871345,7.279992,Engaged in fishing,,5.2,82.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,42.0
2024-11-29 12:26:34,Class A,235003400,55.871412,7.28086,Engaged in fishing,,6.4,84.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,42.0
2024-11-29 12:27:04,Class A,235003400,55.871557,7.282067,Engaged in fishing,,5.6,78.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,42.0
2024-11-29 12:27:25,Class A,235003400,55.871622,7.283008,Engaged in fishing,,5.7,79.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,42.0
2024-11-29 12:27:34,Class A,235003400,55.87165,7.283427,Engaged in fishing,,4.9,84.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,42.0
2024-11-29 12:27:44,Class A,235003400,55.871693,7.283817,Engaged in fishing,,4.9,72.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,42.0
2024-11-29 12:28:14,Class A,235003400,55.871778,7.285132,Engaged in fishing,,5.9,88.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,42.0
2024-11-29 12:28:34,Class A,235003400,55.871858,7.286042,Engaged in fishing,,5.6,93.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,42.0
2024-11-29 12:28:45,Class A,235003400,55.871935,7.286455,Engaged in fishing,,4.9,73.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,42.0
2024-11-29 12:29:05,Class A,235003400,55.871975,7.287333,Engaged in fishing,,5.1,93.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,42.0
2024-11-29 12:29:14,Class A,235003400,55.871993,7.287687,Engaged in fishing,,5.2,97.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,42.0
2024-11-29 12:29:34,Class A,235003400,55.87207,7.288557,Engaged in fishing,,5.3,89.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,42.0
2024-11-29 12:29:45,Class A,235003400,55.87208,7.288988,Engaged in fishing,,5.3,93.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,42.0
2024-11-29 12:30:05,Class A,235003400,55.87218,7.289895,Engaged in fishing,,5.3,68.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,42.0
2024-11-29 12:30:45,Class A,235003400,55.872282,7.29154,Engaged in fishing,,5.0,95.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,42.0
2024-11-29 12:31:05,Class A,235003400,55.872413,7.29244,Engaged in fishing,,5.5,84.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,42.0
