Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 00:22:24,Class A,219113000,55.67095,7.000233,Under way using engine,0.0,7.7,122.1,123.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-29 00:22:34,Class A,219113000,55.67075,7.000767,Under way using engine,0.0,7.8,122.4,123.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-29 00:22:43,Class A,219113000,55.670567,7.001233,Under way using engine,0.0,7.7,122.9,123.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-29 00:22:54,Class A,219113000,55.670367,7.001817,Under way using engine,0.0,7.7,123.0,123.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-29 00:23:03,Class A,219113000,55.670183,7.0023,Under way using engine,0.0,7.7,123.1,123.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-29 00:23:13,Class A,219113000,55.67,7.002833,Under way using engine,0.0,7.7,122.0,122.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-29 00:23:24,Class A,219113000,55.669783,7.003417,Under way using engine,0.0,7.7,122.3,122.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-29 00:23:34,Class A,219113000,55.6696,7.00395,Under way using engine,0.0,7.7,122.7,122.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-29 00:23:43,Class A,219113000,55.669433,7.004433,Under way using engine,0.0,7.7,121.7,122.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-29 00:23:54,Class A,219113000,55.669217,7.005017,Under way using engine,0.0,7.7,123.3,123.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-29 00:24:03,Class A,219113000,55.66905,7.005483,Under way using engine,0.0,7.7,123.6,123.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-29 00:24:13,Class A,219113000,55.66885,7.006017,Under way using engine,0.0,7.7,122.4,123.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-29 00:24:24,Class A,219113000,55.668633,7.0066,Under way using engine,0.0,7.7,124.1,123.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-29 00:24:34,Class A,219113000,55.66845,7.007133,Under way using engine,0.0,7.8,122.6,122.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-29 00:24:43,Class A,219113000,55.668267,7.007617,Under way using engine,0.0,7.7,122.0,122.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-29 00:24:54,Class A,219113000,55.668067,7.0082,Under way using engine,0.0,7.7,122.2,122.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
