Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 19:57:04,Class A,219596000,55.397858,7.80533,Under way using engine,2.9,15.2,261.8,263.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.4,EBJ IMM EBJ,01/12/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,113.0
2024-11-30 19:57:04,Class A,219596000,55.397858,7.80533,Under way using engine,2.9,15.2,261.8,263.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.4,EBJ IMM EBJ,01/12/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,113.0
2024-11-30 19:57:10,Class A,219596000,55.397797,7.804597,Under way using engine,5.4,15.2,261.5,263.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.4,EBJ IMM EBJ,01/12/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,113.0
2024-11-30 19:57:10,Class A,219596000,55.397797,7.804597,Under way using engine,5.4,15.2,261.5,263.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.4,EBJ IMM EBJ,01/12/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,113.0
2024-11-30 19:57:16,Class A,219596000,55.397738,7.80386,Under way using engine,-5.4,15.2,262.1,263.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.4,EBJ IMM EBJ,01/12/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,113.0
2024-11-30 19:57:16,Class A,219596000,55.397738,7.80386,Under way using engine,-5.4,15.2,262.1,263.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.4,EBJ IMM EBJ,01/12/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,113.0
2024-11-30 19:57:22,Class A,219596000,55.397675,7.803123,Under way using engine,-11.4,15.2,261.6,263.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.4,EBJ IMM EBJ,01/12/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,113.0
2024-11-30 19:57:22,Class A,219596000,55.397675,7.803123,Under way using engine,-11.4,15.2,261.6,263.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.4,EBJ IMM EBJ,01/12/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,113.0
2024-11-30 19:57:28,Class A,219596000,55.397618,7.802388,Under way using engine,2.2,15.2,262.0,263.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.4,EBJ IMM EBJ,01/12/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,113.0
2024-11-30 19:57:28,Class A,219596000,55.397618,7.802388,Under way using engine,2.2,15.2,262.0,263.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.4,EBJ IMM EBJ,01/12/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,113.0
2024-11-30 19:57:34,Class A,219596000,55.397558,7.801655,Under way using engine,6.4,15.2,261.9,263.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.4,EBJ IMM EBJ,01/12/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,113.0
2024-11-30 19:57:34,Class A,219596000,55.397558,7.801655,Under way using engine,6.4,15.2,261.9,263.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.4,EBJ IMM EBJ,01/12/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,113.0
2024-11-30 19:57:40,Class A,219596000,55.3975,7.800918,Under way using engine,2.2,15.2,262.0,263.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.4,EBJ IMM EBJ,01/12/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,113.0
2024-11-30 19:57:40,Class A,219596000,55.3975,7.800918,Under way using engine,2.2,15.2,262.0,263.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.4,EBJ IMM EBJ,01/12/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,113.0
2024-11-30 19:57:58,Class A,219596000,55.39732,7.798588,Under way using engine,1.1,15.2,262.0,263.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.4,EBJ IMM EBJ,01/12/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,113.0
2024-11-30 19:57:58,Class A,219596000,55.39732,7.798588,Under way using engine,1.1,15.2,262.0,263.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.4,EBJ IMM EBJ,01/12/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,113.0
2024-11-30 19:58:04,Class A,219596000,55.397273,7.797973,Under way using engine,-3.6,15.2,262.3,263.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.4,EBJ IMM EBJ,01/12/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,113.0
2024-11-30 19:58:04,Class A,219596000,55.397273,7.797973,Under way using engine,-3.6,15.2,262.3,263.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.4,EBJ IMM EBJ,01/12/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,113.0
2024-11-30 19:58:10,Class A,219596000,55.397273,7.797973,Under way using engine,-3.6,15.2,262.3,263.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.4,EBJ IMM EBJ,01/12/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,113.0
2024-11-30 19:58:10,Class A,219596000,55.397273,7.797973,Under way using engine,-3.6,15.2,262.3,263.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.4,EBJ IMM EBJ,01/12/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,113.0
2024-11-30 19:58:10,Class A,219596000,55.397213,7.797238,Under way using engine,-2.2,15.2,262.2,263.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.4,EBJ IMM EBJ,01/12/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,113.0
2024-11-30 19:58:10,Class A,219596000,55.397213,7.797238,Under way using engine,-2.2,15.2,262.2,263.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.4,EBJ IMM EBJ,01/12/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,113.0
2024-11-30 19:58:28,Class A,219596000,55.397043,7.795028,Under way using engine,-2.9,15.2,262.3,263.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.4,EBJ IMM EBJ,01/12/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,113.0
2024-11-30 19:58:28,Class A,219596000,55.397043,7.795028,Under way using engine,-2.9,15.2,262.3,263.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.4,EBJ IMM EBJ,01/12/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,113.0
2024-11-30 19:58:34,Class A,219596000,55.396985,7.79429,Under way using engine,3.6,15.2,262.1,263.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.4,EBJ IMM EBJ,01/12/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,113.0
2024-11-30 19:58:34,Class A,219596000,55.396985,7.79429,Under way using engine,3.6,15.2,262.1,263.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.4,EBJ IMM EBJ,01/12/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,113.0
2024-11-30 19:58:40,Class A,219596000,55.396927,7.793555,Under way using engine,1.1,15.2,262.1,263.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.4,EBJ IMM EBJ,01/12/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,113.0
2024-11-30 19:58:40,Class A,219596000,55.396927,7.793555,Under way using engine,1.1,15.2,262.1,263.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.4,EBJ IMM EBJ,01/12/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,113.0
2024-11-30 19:58:46,Class A,219596000,55.396873,7.79282,Under way using engine,2.2,15.2,262.4,263.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.4,EBJ IMM EBJ,01/12/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,113.0
2024-11-30 19:58:58,Class A,219596000,55.396752,7.791227,Under way using engine,7.5,15.2,262.4,263.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.4,EBJ IMM EBJ,01/12/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,113.0
2024-11-30 19:58:58,Class A,219596000,55.396752,7.791227,Under way using engine,7.5,15.2,262.4,263.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.4,EBJ IMM EBJ,01/12/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,113.0
2024-11-30 19:59:04,Class A,219596000,55.396705,7.790617,Under way using engine,-1.1,15.2,262.3,263.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.4,EBJ IMM EBJ,01/12/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,113.0
2024-11-30 19:59:04,Class A,219596000,55.396705,7.790617,Under way using engine,-1.1,15.2,262.3,263.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.4,EBJ IMM EBJ,01/12/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,113.0
2024-11-30 19:59:10,Class A,219596000,55.396648,7.789883,Under way using engine,-3.6,15.2,262.3,263.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.4,EBJ IMM EBJ,01/12/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,113.0
2024-11-30 19:59:22,Class A,219596000,55.396533,7.788418,Under way using engine,-5.4,15.2,262.1,263.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.4,EBJ IMM EBJ,01/12/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,113.0
2024-11-30 19:59:22,Class A,219596000,55.396533,7.788418,Under way using engine,-5.4,15.2,262.1,263.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.4,EBJ IMM EBJ,01/12/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,113.0
2024-11-30 19:59:34,Class A,219596000,55.396417,7.786952,Under way using engine,-7.5,15.2,261.9,263.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.4,EBJ IMM EBJ,01/12/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,113.0
2024-11-30 19:59:34,Class A,219596000,55.396417,7.786952,Under way using engine,-7.5,15.2,261.9,263.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.4,EBJ IMM EBJ,01/12/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,113.0
2024-11-30 19:59:40,Class A,219596000,55.396353,7.786218,Under way using engine,2.2,15.2,261.4,263.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.4,EBJ IMM EBJ,01/12/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,113.0
2024-11-30 19:59:40,Class A,219596000,55.396353,7.786218,Under way using engine,2.2,15.2,261.4,263.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.4,EBJ IMM EBJ,01/12/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,113.0
2024-11-30 19:59:51,Class A,219596000,55.39623,7.784752,Under way using engine,6.4,15.2,261.4,263.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.4,EBJ IMM EBJ,01/12/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,113.0
2024-11-30 19:59:51,Class A,219596000,55.39623,7.784752,Under way using engine,6.4,15.2,261.4,263.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.4,EBJ IMM EBJ,01/12/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,113.0
2024-11-30 19:59:58,Class A,219596000,55.396155,7.783898,Under way using engine,7.5,15.2,261.1,263.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.4,EBJ IMM EBJ,01/12/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,113.0
2024-11-30 19:59:58,Class A,219596000,55.396155,7.783898,Under way using engine,7.5,15.2,261.1,263.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.4,EBJ IMM EBJ,01/12/2024 14:45:00,AIS,108.0,88.0,9.0,24.0,113.0
