Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 18:30:12,Class A,257341000,55.661878,7.638627,Restricted maneuverability,2.9,0.1,299.0,254.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,37.0
2024-11-28 18:30:12,Class A,257341000,55.661878,7.638627,Restricted maneuverability,2.9,0.1,299.0,254.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,37.0
2024-11-28 18:30:32,Class A,257341000,55.661878,7.63863,Restricted maneuverability,-2.2,0.1,298.0,253.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,37.0
2024-11-28 18:30:43,Class A,257341000,55.661878,7.638622,Restricted maneuverability,-2.2,0.3,271.4,253.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,37.0
2024-11-28 18:30:43,Class A,257341000,55.661878,7.638622,Restricted maneuverability,-2.2,0.3,271.4,253.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,37.0
2024-11-28 18:31:02,Class A,257341000,55.66188,7.638622,Restricted maneuverability,0.0,0.1,253.0,253.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,37.0
2024-11-28 18:31:12,Class A,257341000,55.661882,7.63862,Restricted maneuverability,1.1,0.2,253.0,253.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,37.0
2024-11-28 18:31:12,Class A,257341000,55.661882,7.63862,Restricted maneuverability,1.1,0.2,253.0,253.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,37.0
2024-11-28 18:31:23,Class A,257341000,55.661877,7.638617,Restricted maneuverability,-2.2,0.3,253.0,253.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,37.0
2024-11-28 18:31:32,Class A,257341000,55.661868,7.638622,Restricted maneuverability,-5.4,0.3,206.9,252.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,37.0
2024-11-28 18:31:32,Class A,257341000,55.661868,7.638622,Restricted maneuverability,-5.4,0.3,206.9,252.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,37.0
2024-11-28 18:31:43,Class A,257341000,55.661858,7.638633,Restricted maneuverability,-3.6,0.1,206.9,252.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,37.0
2024-11-28 18:32:02,Class A,257341000,55.661828,7.638655,Restricted maneuverability,-3.6,0.3,178.4,250.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,37.0
2024-11-28 18:32:12,Class A,257341000,55.661817,7.638667,Restricted maneuverability,-6.4,0.3,177.4,249.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,37.0
2024-11-28 18:32:32,Class A,257341000,55.661782,7.638682,Restricted maneuverability,-2.9,0.2,157.0,247.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,37.0
2024-11-28 18:32:32,Class A,257341000,55.661782,7.638682,Restricted maneuverability,-2.9,0.2,157.0,247.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,37.0
2024-11-28 18:32:43,Class A,257341000,55.661763,7.638702,Restricted maneuverability,-1.1,0.0,246.0,246.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,37.0
2024-11-28 18:32:52,Class A,257341000,55.661753,7.63872,Restricted maneuverability,-2.9,0.3,156.0,246.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,37.0
2024-11-28 18:32:52,Class A,257341000,55.661753,7.63872,Restricted maneuverability,-2.9,0.3,156.0,246.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,37.0
2024-11-28 18:33:02,Class A,257341000,55.66174,7.638733,Restricted maneuverability,-6.4,0.0,245.0,245.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,37.0
2024-11-28 18:33:02,Class A,257341000,55.66174,7.638733,Restricted maneuverability,-6.4,0.0,245.0,245.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,37.0
2024-11-28 18:33:04,Class A,257341000,55.66174,7.638733,Restricted maneuverability,-6.4,0.0,245.0,245.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,37.0
2024-11-28 18:33:07,Class A,257341000,55.66174,7.638733,Restricted maneuverability,-6.4,0.0,245.0,245.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,37.0
